,mean_phi,std
0,-0.004599323814701443,0.011971062173862672
1,0.0007707495104731707,0.012740716180966335
2,0.008542679520035658,0.01604761636392032
3,0.014808706621482221,0.016429597504787896
4,0.013103230399185479,0.012765729787949952
5,0.02493790848971871,0.021053285046959
6,0.024802309390525044,0.015022818371560599
7,0.03071518802676127,0.019441244397948143
8,0.04484822437893976,0.030209403024334176
9,0.032828397234980454,0.025904841168441828
10,0.03613829247797963,0.02021808475888191
11,0.034699194036924605,0.025318318085550753
12,0.0365081699403144,0.023026649816148853
13,0.027962949381530877,0.022469375247948703
14,0.02746534101883779,0.01983083868915806
15,0.02658143921757341,0.015436097370890443
16,0.028873216354850816,0.03229880123029121
17,0.019892016872514927,0.022033237713435287
18,0.01531006717261553,0.020668555680006463
19,0.03177604029411905,0.0167047647140385
20,0.029477721595644536,0.0166680096428489
21,0.03332263108753046,0.02090970820120514
22,0.021768464298741186,0.02264133788581633
23,0.023106641897353255,0.015566650931316227
24,0.03013218403877004,0.0217753873331756
25,0.023538014138041907,0.026610667544178013
26,0.03136536385094642,0.022761868247213633
27,0.038586077551891855,0.02796262736976019
28,0.040522073723804855,0.027701935599932368
29,0.040725992399899456,0.01661799373996669
30,0.040348894897520804,0.01748208010320344
31,0.03858571496710954,0.031573701811339075
32,0.03942740426613104,0.02807955294049803
33,0.04263536259384998,0.02148267810556797
34,0.03823241021131216,0.018486079340121666
35,0.033755551955744006,0.018744470681792535
36,0.036389913909128095,0.01839217129991803
37,0.030855068035211885,0.02502295802882769
38,0.04148333070766087,0.016867741302210495
39,0.04215373497413137,0.01981743312956666
40,0.04460919352524302,0.04134626596269488
41,0.04246173724893997,0.03248702066877067
42,0.05059523471658375,0.025001844817489207
43,0.04457002745536248,0.020893847100010656
44,0.04916975829856773,0.03074900001900997
45,0.037930938391312854,0.02670522787340493
46,0.03629662145912167,0.0244486852934449
47,0.03220166434137875,0.02709107264137342
48,0.03733564243428602,0.022588354515851557
49,0.036335081827254756,0.017968783110520584
50,0.037476240310633735,0.026205867598602613
51,0.029161351250769692,0.028104178455639235
52,0.0409206608133529,0.028693173138124882
53,0.0368752870370035,0.027168509304254105
54,0.038507155951672534,0.026262901006865
55,0.03575451885149307,0.026995143006588486
56,0.034130839331165314,0.01774471044773489
57,0.0293533546783184,0.026813856341235974
58,0.0321022508869339,0.024777274188047052
59,0.04103033109944063,0.028946099871451483
60,0.03924118119076269,0.029717972893297563
61,0.050222660995519544,0.018871970404061626
62,0.04672414866863941,0.02772844307576092
63,0.05920508643143206,0.030596933865552324
64,0.06172887579436601,0.02719472199170069
65,0.06342397451963282,0.02375407461177742
66,0.05613351354865168,0.02094647508522453
67,0.06478656011806778,0.0277244705300913
68,0.048539267864622884,0.021803376399529183
69,0.052603109957383085,0.034353314179721456
70,0.05048678065579176,0.031619245855423285
71,0.042085541812140845,0.0204204909738295
72,0.044417731064761164,0.029570783289565618
73,0.05404110622472329,0.03638226244638614
74,0.057195108777874135,0.02305109856708489
75,0.05464343440958328,0.021126247425682875
76,0.05832289757264114,0.024790073640756204
77,0.05716587362921029,0.033463637104668306
78,0.05223718983653356,0.034526387285346835
79,0.051476213948254856,0.029176530264205625
80,0.04429565904838243,0.0328978495926365
81,0.05717966480740076,0.03646053295660251
82,0.054361322625373444,0.026964686501174697
83,0.05067361335677798,0.0268454781526746
84,0.05716103457234535,0.026640307592777267
85,0.054281040823456396,0.019397661255524064
86,0.052786268205454456,0.021973957398649827
87,0.045238555203523524,0.022981885551068837
88,0.04816576985774654,0.010769180477633065
89,0.04264443606588138,0.022631558335385393
90,0.046138118000417644,0.030201282540340484
91,0.04160673403431633,0.033006052736848146
92,0.046032884928779425,0.02671626333389979
93,0.054097680079231034,0.028401210885034233
94,0.04844297855861955,0.019596232582098878
95,0.053177633830809055,0.028280646467795167
96,0.04574268163146622,0.024361584277098548
97,0.05296876475235028,0.029128748176394593
98,0.041326176837889035,0.022589138297074228
99,0.04074795354098966,0.013912242113544393
100,0.049042053923189666,0.010010678825037315
101,0.05555135432938448,0.010535263836234435
102,0.05505027453607364,0.011539996303873397
103,0.050494635103603344,0.017159484123871936
104,0.051241632452486585,0.030474264370659053
105,0.05227682486777936,0.030309745256020367
106,0.06176611459453284,0.03209731948135086
107,0.06172869199401606,0.03922662579973613
108,0.061230391681134755,0.02905081785020941
109,0.05630612013858853,0.034141048252456216
110,0.057939716764689064,0.030947517097672652
111,0.06653753168580374,0.02837753566645995
112,0.053889537363779084,0.03359956032246198
113,0.06457099933179386,0.02498668688774145
114,0.05799910543631063,0.022950429181051918
115,0.06651314875369617,0.01864049856442195
116,0.057162606674934155,0.020425105648567046
117,0.06405516927507846,0.027487779871337183
118,0.05308765036242952,0.022431047409775796
119,0.05935993630355144,0.02533813076407492
120,0.05973385427083368,0.023569382564174218
121,0.057500009786757275,0.022282926089326437
122,0.04646624875473348,0.02616385789391908
123,0.04572723063225674,0.019429792907714547
