,mean_phi,std
0,0.17622668486609447,0.027385431754941413
1,0.17622668486609447,0.027385431754941413
2,0.15168752840174732,0.04414872423355296
3,0.16988535535953647,0.0461381733689307
4,0.16988535535953647,0.0461381733689307
5,0.16079265467115483,0.046147688195572564
6,0.16443859680436448,0.04494484969163099
7,0.15439654358312918,0.0480480751049296
8,0.15439654358312918,0.0480480751049296
9,0.15803182875306693,0.05009411817234396
10,0.15803182875306693,0.05009411817234396
11,0.16622427161878947,0.052140998887246125
12,0.16622427161878947,0.052140998887246125
13,0.19189073851522773,0.04853780145710936
14,0.19369780237027567,0.046836495909266515
15,0.18736092638938015,0.0411873437508451
16,0.20109313017923003,0.04444982038610227
17,0.20572278722962198,0.04946774968016708
18,0.19213505152403326,0.059460531006603125
19,0.19213505152403326,0.059460531006603125
20,0.20306025705502403,0.06461482192877954
21,0.20763337606309182,0.06528711067092796
22,0.20853052623510662,0.06774329739908766
23,0.21664755576305628,0.07275231602240077
24,0.21664755576305628,0.07275231602240077
25,0.21664755576305628,0.07275231602240077
26,0.21664755576305628,0.07275231602240077
27,0.22576332450054,0.06744597297703799
28,0.22210112571639,0.06951932694206718
29,0.2285138993143571,0.07547665643731405
30,0.24123797119020368,0.08092597308763169
31,0.24830524497547363,0.0776000238830113
32,0.24922575256966129,0.0762907780897883
33,0.24922575256966129,0.0762907780897883
34,0.26366251327527557,0.08146774812390246
35,0.26917408570455464,0.08403733553865339
36,0.2691730250392401,0.08265360623974449
37,0.28002934803671037,0.07890508776990511
38,0.28002934803671037,0.07890508776990511
39,0.2855158500404965,0.07653364163705413
40,0.2882235898971315,0.07872950034907308
41,0.2983082686003883,0.0918642636104884
42,0.2992274731470366,0.09230349150182213
43,0.2992274731470366,0.09230349150182213
44,0.304528195287783,0.09185110407786881
45,0.317322005360458,0.09768727871947402
46,0.3126942153277776,0.09218026897923061
47,0.3117844462271753,0.0926194346914733
48,0.3063810965283125,0.09805651063810591
49,0.3054722676452113,0.09815164250779798
50,0.3054722676452113,0.09815164250779798
51,0.3054722676452113,0.09815164250779798
52,0.30898584440286453,0.09727104235088624
53,0.319997984199789,0.0816879057764217
54,0.3191114279389287,0.08166370273713595
55,0.3191114279389287,0.08166370273713595
