,mean_phi,std
0,-0.07354520743275621,0.017842823231658048
1,-0.0507248283824918,0.031802863889376115
2,-0.04458809872179495,0.03422416138657198
3,-0.028856160604845693,0.04704599439263688
4,-0.01971244954786977,0.054450736376126505
5,-0.011863803880983827,0.06022804528770935
6,-0.007461811073755148,0.05224763425558286
7,0.0074010081484244495,0.04709883810483818
8,0.014085353321090737,0.05590260890591968
9,0.03700785552717268,0.04634753068288243
10,0.04462574270433031,0.04651377839334312
11,0.046808992096630975,0.04430555613393422
12,0.05050353752883665,0.052986323647780276
13,0.05067055214467545,0.047891001157404106
14,0.056900274118533635,0.05854624328328079
15,0.062299309226100066,0.07365151428565049
16,0.06911970007833163,0.06735369322084898
17,0.0837319146948065,0.07605830522231379
18,0.09297440923742031,0.059198895178363194
19,0.11697877813200437,0.06436487901266463
20,0.13353114410995312,0.08381029167478882
21,0.14002094717484528,0.07616880170357061
22,0.13310084692759103,0.0790691179429944
23,0.14269618833822467,0.08763073989706127
24,0.14215118790739006,0.09969856738786756
25,0.14518156466248408,0.09119856138864238
26,0.1422193703291562,0.09693801803136924
27,0.1378563822943647,0.08982781963239443
28,0.13550995125117402,0.09249796096893985
29,0.16144463129546363,0.08094404569292742
30,0.16327568230200148,0.06764797931846224
31,0.14792558987636792,0.0714543008800491
32,0.14689574098730304,0.05224577496404865
33,0.15340605412873287,0.04646701885538423
34,0.16817415808216224,0.06700484918550385
35,0.17553769024233506,0.061370982638780554
36,0.16969446609742775,0.06852398373134586
37,0.1578034059077658,0.0819917266624187
38,0.16860888578533106,0.08664896394313912
39,0.19105660599287824,0.08079645009802817
40,0.18529930114289955,0.07397018959967509
41,0.19018624613570298,0.07537910291235254
42,0.19390852546472953,0.0709449105169994
43,0.1857205934978406,0.06427251494222655
44,0.17128331394991164,0.06421662187548516
45,0.17544445651410118,0.0644772342219077
46,0.1810385934669252,0.07289208199670737
47,0.1690671587518991,0.07442423589703985
48,0.1885143253973571,0.07260620809156709
49,0.20056980356373053,0.06798009458479791
50,0.193720839931741,0.06773708325999783
51,0.2058722238635565,0.0688230573414022
52,0.21410453141725116,0.06627145476302418
53,0.21387964576404556,0.0770218275630092
54,0.21748897186448043,0.07672232794773168
55,0.22723155062044778,0.07773495991186227
56,0.23165016072882585,0.06996664172614075
57,0.23238962129685475,0.0775805175887657
58,0.23239884765386462,0.06975993441160126
59,0.24676896072502036,0.06558123795683152
60,0.26110343543528425,0.06062356870821562
61,0.26022361993535514,0.07385536024466482
62,0.26576745445203775,0.06225607125450881
63,0.25820693035367703,0.064091913055004
64,0.25270812292638195,0.0721703468506421
65,0.25998041259177873,0.08311196048098092
66,0.2624997505887006,0.09645317764902964
67,0.26435946653372,0.0777113949401362
68,0.270293754920765,0.06942729246455638
69,0.26384728812011204,0.07459823327435404
70,0.25541031983466145,0.08185987945437258
71,0.2681645718278232,0.08769404251513388
72,0.2828320416479011,0.06409584552149138
73,0.282389128398263,0.06827811797587696
74,0.27801996087598424,0.0668546678962149
75,0.2672347667266956,0.07405175708028183
76,0.258713962216259,0.06829054471272214
77,0.25751124082844096,0.06713830764724232
78,0.23859731102584517,0.07327217849922922
79,0.23046353361315863,0.06038726655121136
80,0.24501173312642327,0.05380109393777445
81,0.24331307279030406,0.06457166136249805
82,0.24467925513685168,0.06210725632352048
83,0.24578931462134718,0.05534293493837392
84,0.25464927179625924,0.04315328570780728
85,0.2457669462803591,0.03416116602729768
86,0.25839877148710844,0.047156958143381535
87,0.2565118722978226,0.05308488333395732
88,0.2481162068202467,0.059474462064617636
89,0.24861938359858607,0.06025332725223824
90,0.25258358761610367,0.06144930233289908
91,0.26078209389159646,0.06613098806770087
92,0.26269473776662877,0.05599719820058374
93,0.26293061532809636,0.036903681519360215
94,0.25498534554567803,0.042626040413305845
95,0.24898742343564986,0.043907246430317876
96,0.2522155456558626,0.05666314165543717
97,0.25890748519980955,0.06521617070984446
98,0.25028674549328433,0.06776354905704908
99,0.27206672225730033,0.07319789765746171
100,0.27697406758488885,0.06703358848745582
101,0.28191752017491933,0.05791824380101488
102,0.2937555820203968,0.06945880531406715
103,0.2971537758617334,0.0630135709473453
104,0.2935987581505199,0.06658119476093893
105,0.27753740591484166,0.06794831540843352
106,0.288855458579778,0.06376521850437025
107,0.2941622656735766,0.06637655044410312
108,0.2914171669883313,0.07350352075394435
109,0.2877133691912333,0.060617031044912374
110,0.2827561142792897,0.05408915054098909
111,0.29233770347849247,0.05105891419665411
112,0.28519398037882837,0.05297062414072368
113,0.2811273657822953,0.057582332032357034
114,0.2718738418222957,0.052589534023485714
115,0.28336894870193774,0.05575165333332929
116,0.2796893445382373,0.040140159346681865
117,0.2797150928330713,0.038811741818548275
118,0.26856236316788584,0.035597489203460536
119,0.2724058525088787,0.052402917067239166
120,0.2760507606863197,0.060201054594322574
121,0.2826631129636027,0.04745898293257408
122,0.28974848716684676,0.06626470972294976
123,0.2915192402465295,0.0706780705077711
124,0.2975133949656336,0.07393772846411542
125,0.3000079127656867,0.08355439251997096
126,0.2884439462319374,0.06669824209006979
127,0.2985429321187938,0.06126163296615345
128,0.2975342170819853,0.06544659727949105
129,0.2989999062639757,0.0695112680927282
130,0.301000978837335,0.07907016127429112
131,0.29552134132692587,0.05899618119818877
132,0.3070902756413349,0.06704577359832013
133,0.32500477158590024,0.060397466239407095
134,0.3211070712663232,0.0699956921475178
135,0.31202603441676147,0.08220957616003753
136,0.3083985521166713,0.08112026233322445
137,0.3070076024099027,0.08350833592915226
138,0.30456648831573774,0.07658698159676473
139,0.30378688809968535,0.06425518204536723
140,0.2991483424250254,0.07031959182657904
141,0.2995403410962047,0.05519684327441946
142,0.29390783778563084,0.06584004847884632
143,0.30557246918253955,0.05906921393213807
144,0.3038156206943413,0.0630789740454035
145,0.302799541981174,0.050593769013335045
146,0.29809790484146725,0.05035798620683979
147,0.30975334249700825,0.06079302508655167
148,0.3129699753307237,0.05613213037670033
149,0.30657227271247256,0.060730586875826435
150,0.31311284399954065,0.053830894707949155
151,0.33179275353014026,0.04957594612213372
152,0.33985496750925154,0.05213288248019289
153,0.3563966823306913,0.04906547993367177
154,0.3526762428555234,0.05125048091223648
155,0.3387348608847871,0.0576101574549651
156,0.3301881624001368,0.05042809733915307
157,0.3348815480006916,0.051350935077396374
158,0.33350265321758793,0.04130085515829294
159,0.33548501261271185,0.05094454168925358
160,0.33138660461830666,0.05552717058991108
161,0.3542444523884884,0.05433133765762115
162,0.35953749019922043,0.053210081941814584
163,0.37090651828783894,0.04422063113918618
164,0.36757883108096134,0.04504436262581345
165,0.35675736169193495,0.042962086735554184
166,0.3684543443054399,0.052019138593764495
167,0.3520910953112951,0.06953021783129343
168,0.3569635484798676,0.06009981093251871
169,0.35592361842117126,0.07189956115624467
170,0.36401043082987705,0.0734087075403994
171,0.3538762160644763,0.0537550673559283
