,mean_phi,std
0,0.02265110147711251,0.03582359502780985
1,0.018630859709043525,0.03675013175566398
2,0.011231551521655076,0.031116696261455093
3,0.01204928420050631,0.034787103935454755
4,0.0001583783568849584,0.050556406117567794
5,0.042465026882731384,0.0609883665488711
6,0.03679387774471066,0.04748814009329625
7,0.06037525642744771,0.03905391280439829
8,0.05557758501143641,0.03541688146419
9,0.019090046216177648,0.05349022316019439
10,0.03471532064267843,0.050998973119825354
11,0.05816442818008168,0.05809860135633391
12,0.0653705607927777,0.047971709697536224
13,0.04825970485805055,0.057230061350519564
14,0.04918943178666211,0.0569762051464188
15,0.048738269022205065,0.07260303834653375
16,0.032950974856691205,0.07452811651268561
17,0.05606900444560586,0.06626031396260748
18,0.058183531889093476,0.05180588049806703
19,0.06403014357080317,0.034719569278000344
20,0.03746849706109018,0.041206406125629834
21,0.02596512722902646,0.04954973921522092
22,0.04103033842248601,0.04887538215456054
23,0.0348791184931457,0.05062734635342557
24,0.04715643515713429,0.0403240396278804
25,0.008095953856762612,0.04592520055837056
26,0.047592695130942816,0.031383153783380864
27,0.03937024108738062,0.04034591940767058
28,0.0272442319252963,0.044227132262540415
29,0.03866256655634609,0.05122769053104685
30,0.02402090229148661,0.05713740544053376
31,0.04941740324713649,0.06421692467669986
32,0.07384456943569323,0.08849104038298357
33,0.04647493502830321,0.06673624412768968
34,0.04206309874197622,0.0479619825474391
35,0.050604504817032846,0.05311990323734858
36,0.05776571493096675,0.0364695512798249
37,0.03166519797357588,0.04521968600228846
38,0.05273347215596665,0.025793766145470368
39,0.06317901207308037,0.038571684528679984
40,0.05642023696510166,0.06171335570651021
41,0.048532789116821254,0.06784170011245706
42,0.05800511233691149,0.045902630600690386
43,0.06235554828085268,0.045435077236738446
44,0.06763493442834112,0.04063453779245009
45,0.06076883862470709,0.035234043742867906
46,0.04783212880274178,0.03339029118617513
47,0.05405687728414699,0.044039858824380544
48,0.03273895126128683,0.0646934750882795
49,0.0205469366273839,0.046259321917806476
50,0.01295308722152658,0.03563161671097563
51,0.036001094237605155,0.03147253773660769
52,0.04762775603125801,0.06110048448073909
53,0.03070628499221616,0.04141416138443645
54,0.017885870574879323,0.039059961296897976
55,0.05654168978383926,0.056603968768442425
56,0.03434600355284856,0.03266369813147664
57,0.06666945291048601,0.062260140212301064
58,0.058895363693617676,0.04054702955511139
59,0.04312681823708756,0.042964274539830614
60,0.03172727924514519,0.06193192048672642
61,0.041925705191540034,0.05861913801610775
62,0.02755486139988623,0.055795410356048486
63,0.03425504673798811,0.07954146348003452
64,0.03527222403084394,0.07359486584116422
65,0.049952935458527636,0.04923113760661622
66,0.0281582415963754,0.041369733141296695
67,0.04009727619238144,0.051071526558265946
68,0.03281268986703061,0.04108014971393865
69,0.05335675369250845,0.04296903754131622
70,0.04527010528712173,0.042566649726264366
71,0.03727479581939916,0.045500757205010525
72,0.021475632061454083,0.054780331715041916
73,0.01467086864802986,0.07234749487990678
74,0.03226691120435411,0.037781037713593965
75,0.053582392049677886,0.06150563000557208
76,0.03738772261519311,0.0646861451381242
77,0.05988177548674624,0.057623047565733214
78,0.04891401368901471,0.04821434653593798
79,0.031514951203215964,0.03767656072993325
80,0.028969030560759716,0.05655208885957873
81,0.03637736205445461,0.05572348496972412
82,0.013392913399341335,0.05488437745535471
83,0.042292710784857065,0.04845745698815137
84,0.026537202888326405,0.040544341522259435
85,0.05666018702198407,0.039549554899383145
86,0.03027146738108355,0.05925031058228913
87,0.05024531314074697,0.05233291908559682
88,0.03731546743882187,0.06409738886457501
89,0.05042417989640415,0.042711395955892704
90,0.026939572042215486,0.06615453202232485
91,0.0243126699484024,0.053471722930737875
92,0.05505543334087707,0.05610758251310371
93,0.0531670282296536,0.06092695926504628
94,0.03199310267049104,0.05549975272678446
95,0.028399612393975822,0.06215634099109282
96,0.02688607902822455,0.06046798216370994
97,0.02321519970332142,0.07582712504864297
98,0.007355458954927073,0.037861552643058675
99,0.02410927738786984,0.04033872738407025
100,0.02012250157763204,0.03915227516494662
101,0.041670927523467904,0.06747332559409162
102,0.02885272425987285,0.04720779723173149
103,0.04178194644894997,0.047595426225462784
104,0.030314216177295888,0.06532685042724004
105,0.041045263385820825,0.08608671192690977
106,0.000296564823122703,0.05184340698721686
107,0.049315340826706966,0.057454378199184905
108,0.04105593749387225,0.063332911588867
109,0.049924010424088304,0.0479808514541067
110,0.04048091427688903,0.04425239225965015
111,0.04534173414653489,0.0489200897979288
112,0.04013067577791899,0.04315764807406321
113,0.014935578690429194,0.050316314393089985
114,0.028211410404758643,0.04864753044237062
115,0.017905301449984833,0.036009486502895066
116,0.0436743872333349,0.061660759916772376
117,0.03640065023835603,0.05448462162449397
118,0.050862567167770226,0.06198740775694394
119,0.032306178896664824,0.0611603704304162
120,0.04919407800318324,0.027815877768690975
121,0.04288917892424617,0.057774972471318346
122,0.07334559923226631,0.03598141745788631
123,0.08321645508446371,0.04797363299991461
124,0.06050023021476738,0.03647352980776618
125,0.06935817382145373,0.04963935696338746
126,0.044952307747392395,0.07995711710964643
127,0.0471008303885294,0.06835944461078633
128,0.055747835210054365,0.05567131575765769
129,0.0507555225217749,0.05863233565490337
130,0.05649904972055696,0.07177596486822797
131,0.05899968418176016,0.0568615097750994
132,0.053458455195927276,0.062254364801407065
133,0.04459172529076044,0.0630751465721206
134,0.04295626744768863,0.0757674310467584
135,0.056397238324986734,0.040682345977133806
136,0.0666577606583174,0.03993271079124498
137,0.05208697039244855,0.0315797057976846
138,0.05841855263695611,0.06794658712248153
139,0.061244647766359496,0.057707984548989816
140,0.05748761592305922,0.06452108915600806
141,0.06654838098488285,0.07050503123915536
142,0.07820106889885034,0.07044494817227287
143,0.05659213350344463,0.04695041393379527
144,0.058519003322146004,0.04791973204570926
145,0.05076521760121159,0.059162756544614344
146,0.07761348459253975,0.059569310515391515
147,0.04895736819543893,0.0648673730979083
148,0.06426763705876189,0.03790030570989982
149,0.07907683040265442,0.04591222874464599
150,0.07453983638854855,0.05709601283447924
151,0.05648687248779125,0.06972717879205069
152,0.05226820338371896,0.07019540407736427
153,0.04179589445421018,0.06321960631936895
154,0.05254598428462309,0.04535479195103954
155,0.06998256615521847,0.044811838071815796
156,0.04919041340369214,0.05006459574540566
157,0.07521822672865687,0.05145004394015067
158,0.04558820024350661,0.037541788664398675
159,0.05893264361191779,0.04421286956188162
160,0.0350359169146174,0.05313026238922208
161,0.047529360759696784,0.06191603331183368
162,0.050829172270863955,0.05206563887738103
163,0.04554600646125561,0.05028576830831492
164,0.04793818144014396,0.062086678910501764
165,0.07073004398928401,0.055223386333536566
166,0.054062137897969875,0.04981215329542345
167,0.05462058402240614,0.04839233552866176
168,0.03491180979789911,0.058597993935115264
169,0.045313880328886724,0.07849717160551421
170,0.053338976628618875,0.056594675902827296
171,0.05649011278300614,0.05087120545019833
172,0.056906689691893886,0.03861030137721805
173,0.06922784564703435,0.05003564981767249
174,0.02395294986212849,0.03991878980141207
175,0.05092994559059505,0.07201693592713673
176,0.06489474106415619,0.05780882576893548
177,0.07134795377083868,0.07242880159296469
178,0.08719193282727694,0.061069156115853195
179,0.08839827839335972,0.07088572788827364
180,0.0696460803537131,0.051695152990176706
181,0.08348844966631344,0.052814827006862165
182,0.07037860441915585,0.06730266324600162
183,0.06359469720328066,0.06619695974275794
184,0.0695754565161611,0.06563648009418607
185,0.06287565440373426,0.05252506447569256
186,0.05718435275787177,0.06798933408052905
187,0.058443179832744496,0.06556788034497744
188,0.0541058114577425,0.049771214811096864
189,0.020220701569480776,0.04212813691734886
190,0.044594976344705065,0.04997642944847003
191,0.04042202492896396,0.049001482253673144
192,0.07131884223435193,0.05129754677583931
193,0.04806152852782947,0.053582937280883744
194,0.05744501884747889,0.04454285048173617
195,0.08290650484400572,0.04395376611757761
196,0.057862599976822394,0.03717155491107223
197,0.06628017165439576,0.03625201127640287
198,0.06774393718495322,0.04431126581211245
199,0.03529302546683079,0.02281350209443261
200,0.05365731226431738,0.05899986720341544
201,0.05805391305731668,0.05914798849546636
202,0.07308918025438563,0.0553442612279313
