,mean_phi,std
0,0.08457757681389666,0.028192942267620855
1,0.07183516597336317,0.04097599761646166
2,0.0749670778748609,0.058021555494819466
3,0.05896428218843917,0.05053320147072937
4,0.05135036772862295,0.04175528721722781
5,0.06783564779038741,0.05733983309338494
6,0.10216227684963433,0.07505730137489083
7,0.10808190157062136,0.057669389589424636
8,0.11447154625637361,0.07783894257949867
9,0.10637804191195395,0.05855137236146272
10,0.1309316030217899,0.061125007774292466
11,0.10220025752262649,0.037439923688153735
12,0.11070076596668921,0.03864230512582649
13,0.1167358445649691,0.05792166470422122
14,0.1119187263965579,0.049470949766207514
15,0.12835723621721948,0.05157604284228696
16,0.11470041413314233,0.07165036751070898
17,0.1281800101706762,0.07092806812012967
18,0.09155693060962039,0.07820338829416165
19,0.09478014580683872,0.06333966512414188
20,0.10370341261458131,0.07363658353335441
21,0.09004806754455996,0.0835283185760455
22,0.09776818520813821,0.1025215776250365
23,0.10208094350075295,0.10020808598718048
24,0.14210058263391134,0.07776932111193575
25,0.12165311254093683,0.09026322867973065
26,0.09922933092349948,0.06654998835197706
27,0.11761616509653305,0.07605056378506643
28,0.134552388854779,0.10470473697041183
29,0.15840817161664034,0.0966972661495672
30,0.12191834251982347,0.08249887663834787
31,0.10205963517419611,0.08612331297126793
32,0.08190859751673238,0.07925170775920767
33,0.10387034096111729,0.09093344898161466
34,0.10991000645403559,0.10681320899632542
35,0.09256533345967351,0.07906681079538021
36,0.09111147585147418,0.051996790810267465
37,0.08044435351172839,0.05562996563303388
38,0.09070228257829921,0.08196747984231877
39,0.11225855389696653,0.10170268628749694
40,0.11780306750391807,0.09169428094063528
41,0.09107201277497548,0.07249402172716822
42,0.09462588665510714,0.06553847450095616
43,0.09331519690600618,0.08349919229475594
44,0.1011445012862722,0.074007193278709
45,0.09081260636641507,0.09876933560698918
46,0.07730567787801274,0.0902671998757405
47,0.07919635980226046,0.06693338899793538
48,0.10666545174497546,0.07262703311549913
49,0.09552283056197172,0.07150407072519287
50,0.10394901864610986,0.08913572251338979
51,0.11565974507071368,0.08725086674879072
52,0.1080869699081319,0.06247366204807623
53,0.1084372964871781,0.04659388395384643
54,0.1097680193520588,0.0649734046094606
55,0.10550345589217569,0.08023190612875906
56,0.10273394001872574,0.07565987912766005
57,0.10067193994465477,0.08573211142027083
58,0.06182080573687354,0.09870964348023047
59,0.08549288638227368,0.12229284918794017
60,0.07328815399835657,0.09902213325030278
61,0.0704079183662548,0.0668471778010661
62,0.10561435337147644,0.08816246946252955
63,0.10999448683860531,0.0887507672431738
64,0.09302377598064632,0.07511073580304811
65,0.10945683079315308,0.08275807854110802
66,0.09698572901537902,0.08339942324964206
67,0.0993311155051528,0.0715627123053272
68,0.08839400336024716,0.05275939593599007
69,0.07715861664385414,0.06006513067446451
70,0.08649533150203256,0.0639372300862547
71,0.11735057066861007,0.08153814872931177
72,0.09036485572462494,0.080452989977124
73,0.09740998773063593,0.07781846901914923
74,0.1102793566868601,0.0923753929359749
75,0.10667622645056826,0.06917996730761108
76,0.09931133801882928,0.0943408745074223
77,0.10353101626864367,0.07519965339807641
78,0.11169603722350549,0.09327034633764458
79,0.12273828163595371,0.09849911218481364
80,0.17780347841773608,0.11343937705402328
81,0.15157456685481274,0.11136729600646161
82,0.14166599437534994,0.11046967532899461
83,0.12039550362850011,0.09608527056520659
84,0.10604076245247747,0.09824194891397596
85,0.11250848373918092,0.08732848519311842
86,0.12345682326255629,0.07168123255086868
87,0.10167809379724176,0.10402896322304496
88,0.10487557401378737,0.07772419708660384
89,0.13438128585781212,0.08772700648721585
90,0.13582681335901134,0.0887020114466752
91,0.1251029556807339,0.09554533443370804
92,0.1301782351373287,0.07417215430007451
93,0.11518570108022672,0.09896978118768848
94,0.12419823464633947,0.08308416016161699
95,0.12242132374369216,0.07055955599147067
96,0.13678772927888502,0.06679540604330517
97,0.15554158786774006,0.06749154607086108
98,0.1388915771372272,0.06213034417801451
99,0.13642661309658471,0.06762798682038514
100,0.12695748935448217,0.08380673663041147
101,0.1414939528866074,0.06739761462057935
102,0.1402798881895801,0.09109599874466763
103,0.15168062567156299,0.10630042523211027
104,0.17239123771348103,0.09532135458767482
105,0.1594567787968802,0.07972248490725409
106,0.18567740768332752,0.08487668261168664
107,0.15774664560039436,0.11548303629237809
108,0.16824595613406204,0.0761226980317625
109,0.15173482674565258,0.09940763841086782
110,0.15033992637313254,0.10099134190705528
111,0.16562352105881747,0.10106529090262656
112,0.1444212950561906,0.06469927999001446
113,0.13467807166261056,0.08642508105600415
114,0.12388449045253824,0.0899159456517952
115,0.13051976204681223,0.07381173620690398
116,0.11861434202085559,0.08076530666028883
117,0.14147194256644102,0.0712717080195558
118,0.10821668221356258,0.07988901294013089
119,0.11312952670783269,0.056926499055749945
120,0.12345010447431679,0.07897304448768551
121,0.14596622003619972,0.04560805528295429
122,0.13536380993553626,0.07178794868104975
123,0.14601365733059354,0.09178027450525984
124,0.15655244086063116,0.09116022709527036
125,0.1641002489797469,0.11150418064288789
126,0.18234002008182426,0.08237350072807599
127,0.1551520706421024,0.09344633901458513
128,0.15965957968622138,0.07742189395665454
129,0.17896839345527965,0.09027194836387137
130,0.20977504429180724,0.07154042848263431
131,0.1881125255602763,0.07416632708467873
132,0.15627446419995605,0.05808400388341135
133,0.14053901730507729,0.09629643730432451
134,0.14831552388152897,0.05882816280946588
135,0.1508282648577075,0.07891548478204598
136,0.15462381956744425,0.0506299907591845
137,0.16365052913650704,0.09051308432327294
138,0.1463793043788622,0.09147654538548303
139,0.14845016054627874,0.069537791680217
140,0.17624647818210137,0.08268999916820972
141,0.18027448441838012,0.0622189971132679
142,0.18166497127583353,0.08818064924752554
143,0.18110370480944674,0.07995850884028738
144,0.19183790532745956,0.08479589088675225
145,0.2087903701230835,0.09434891648702387
146,0.23354201532994817,0.09491744925630013
147,0.23647992626118947,0.0819839246833178
148,0.23931990274626136,0.0752481415497741
149,0.23720278646881576,0.10357833274200323
150,0.21456589967624887,0.10902144786607791
151,0.1893932901903324,0.07631015602751355
152,0.20719147006035196,0.07561043107443256
153,0.19881511808388558,0.09109727190179763
154,0.21035063719418692,0.10639135474763077
155,0.19685753959578653,0.08481537525855339
156,0.1757322923152423,0.09204998313084788
157,0.186630648918162,0.09220367159690461
158,0.1902399778564175,0.08140772805357188
159,0.1934821974167971,0.092230345814145
160,0.18915092602191866,0.09189147412650658
161,0.21719267834121475,0.11121608478001652
162,0.2093177058524541,0.11028643121769285
163,0.19615605848613232,0.09492980921807441
164,0.17219773272019223,0.08638383234383168
165,0.18459340193191578,0.09228168011644687
166,0.2011735244758671,0.11071630424026625
167,0.20027515964192677,0.12156290072763101
168,0.18666888410920665,0.12429909313149398
169,0.17082799025581552,0.12238364727309597
170,0.20326812285473736,0.11497707068901312
171,0.19596567148134678,0.09735804671225101
172,0.18313663523101392,0.11109502419474468
173,0.17540392534310661,0.11884360967796373
174,0.15706433341817155,0.11066020987937983
175,0.16287982476835966,0.09839433715833945
176,0.16305900255396175,0.11119450460879003
177,0.18581851677702393,0.08622394108198143
178,0.1933710555500691,0.08962803982987264
179,0.2353219957999583,0.10298825423723659
180,0.20551786340628567,0.08651286764988379
181,0.18775481768606173,0.0826096147354714
182,0.2136125999065023,0.09385791053511361
183,0.2456781602210451,0.07212428020053807
184,0.19926124998903724,0.10573310813934896
185,0.202351434026172,0.1371901676244977
186,0.1644326715024757,0.09623730618883548
187,0.1514856442626093,0.08437278127121138
188,0.1723276961606721,0.08424321015014725
189,0.13991812220724514,0.06913405664308489
190,0.17983340579791054,0.09515847629082938
191,0.2053742135850897,0.10779604928107817
192,0.1868633938188728,0.11070339283505365
193,0.18197685635566752,0.07998834537429245
194,0.13461846892471402,0.08837093505564335
195,0.15513340896989686,0.09932245617068301
196,0.14750699338067744,0.10406813563082204
197,0.11817027760348939,0.10768897119813182
198,0.11826788998165876,0.07962242854183597
199,0.10094378940824725,0.07364820357506019
200,0.1387245618517193,0.059596739932822024
201,0.1519314108446971,0.0752911630294498
202,0.15845547499203114,0.06667186892592594
203,0.14910236029805743,0.0925309202955716
204,0.16256180956417524,0.10145519738035728
205,0.19647048662828398,0.09530479248019065
206,0.19245255326746039,0.08235489161726733
207,0.2119288587080026,0.06525307030894471
208,0.19644455188666382,0.06462961690235555
209,0.1706512741660547,0.07916457019299683
210,0.16429084710422373,0.08171356651754849
211,0.18419603069882365,0.09216855925467467
212,0.18283706171613717,0.09343096312942258
213,0.16191227542408415,0.08252404240122986
214,0.16088056981739354,0.10482249415188516
215,0.17684528192129695,0.10004194141299334
216,0.17698160535883142,0.09773597565985742
