,mean_phi,std
0,-0.03975295572434119,0.011526983586865153
1,-0.024897274842863852,0.014716581075353246
2,-0.013062707502212344,0.0115532456040951
3,-0.002191940908792408,0.011316540520608383
4,0.008265365459709658,0.025024517358111974
5,0.004754037755170951,0.022471162901967986
6,0.01796676891906602,0.030921714013567837
7,0.017141301714166713,0.027703408349454544
8,0.027255687150237462,0.0398592577063333
9,0.03291408396738319,0.04332268439263581
10,0.0326557446101319,0.037433486615694206
11,0.04061508456770417,0.0291044952823594
12,0.03738438078826645,0.030613291855385756
13,0.04092162351003503,0.024055087733465045
14,0.053119322321533755,0.02915710398348138
15,0.06389313695643362,0.02895585916944992
16,0.06323836795595564,0.021404454121440823
17,0.05504043524719302,0.037422234997490464
18,0.05529310446442983,0.023562896241029842
19,0.054085033339641896,0.027437249017810174
20,0.0639432550326099,0.026027975629392616
21,0.057857748163664735,0.02334936352445447
22,0.06148439775379953,0.03007781759643547
23,0.06568323615882016,0.0311391955078275
24,0.05388011992907164,0.03229263529172883
25,0.06636199464668362,0.04410595244915765
26,0.0610725954405983,0.04031634295368989
27,0.06494390966980794,0.04663252394799423
28,0.07461609471857558,0.037500398245528435
29,0.0750394453694585,0.043250152679471694
30,0.07253782539553186,0.04253516533424395
31,0.067983971436855,0.04140986671402947
32,0.0777316592894797,0.04146932170695509
33,0.08737507074328019,0.029359409733432713
34,0.08154930384323014,0.028438222355107977
35,0.08829129266228117,0.022710634850464536
36,0.09446394307998877,0.02906396585651972
37,0.10436037128098943,0.04159484377581327
38,0.0968957331516273,0.031804984790565045
39,0.0914814446374235,0.034085640460224616
40,0.09748941498475587,0.02890669185444348
41,0.0924856068110133,0.04080181894852464
42,0.10278946988625015,0.03836399798225135
43,0.08781606934316691,0.030081407841634416
44,0.0814736454026241,0.03079357107926436
45,0.0806875557801072,0.03441266913570891
46,0.08161264337815768,0.0331915341158605
47,0.07707412345492266,0.03204390984346944
48,0.08773769798724858,0.03486055022186099
49,0.08729501154612916,0.04565929710024064
