,mean_phi,std
0,0.028812553252162122,0.00867997646441175
1,0.050095074639058226,0.013891098746706089
2,0.053764542207110765,0.021782934149578326
3,0.056423126221885424,0.014699647908154017
4,0.06581369500642854,0.01534032828057242
5,0.07633942399285598,0.008815389898519292
6,0.08210459909922026,0.019545697343181755
7,0.0913928443178891,0.02623848088027333
8,0.10000673092408538,0.028693361134584153
9,0.10588426899638423,0.020909869336949265
10,0.12360465940690506,0.037794945093018006
11,0.13399195100366396,0.038339096119634535
12,0.143749049002939,0.04784990480638969
13,0.14719241390138219,0.05572773469536645
14,0.15410498143952683,0.049100284420637824
15,0.16359069043571012,0.051557682908891365
16,0.155357841346884,0.04404143216463583
17,0.15728249555269652,0.03860159303943826
18,0.16314713892904337,0.035239555722883974
19,0.1673854250493348,0.03049497293758233
20,0.17833677849291846,0.02542662656091051
21,0.18881998377122616,0.029448628286322494
22,0.19244395824101282,0.04012750817440825
23,0.190456487237547,0.03733044392146374
24,0.1937705604353431,0.031162284015471744
25,0.20165799403448278,0.03346891002009258
26,0.21317722325601215,0.032689211770490986
27,0.21087238659394053,0.038122417394925084
28,0.20772919553745434,0.03901424043479513
29,0.21131063765061991,0.04156801666138421
30,0.21868681353876318,0.03803908780049241
31,0.2242775402629434,0.037076860297206284
32,0.22537212157509895,0.0394177411264256
33,0.2403062045946261,0.027972013521036763
34,0.24938365799264925,0.032745795127984326
35,0.24190602482477325,0.027379346679786292
36,0.2392544398793166,0.031339544652103424
37,0.2400771244642017,0.03472584381590432
38,0.25168230170581796,0.03682046147718714
39,0.24677569233892074,0.04068407331105302
40,0.2509877869993148,0.04184486784967834
41,0.2539150996567045,0.04257071664523985
42,0.26393228870876917,0.04111876013871716
43,0.2680803482399478,0.036045046172449316
44,0.2732704190441698,0.03701974521220923
45,0.2808625156357226,0.04374542454417566
46,0.28456948404657456,0.04904934050979692
47,0.2912361442201444,0.047427196062167075
48,0.2922834963324005,0.0491365728274388
49,0.29481243088722564,0.05311369901161289
50,0.2974376781348911,0.057678649556354405
51,0.3015588765020911,0.0582988442784231
52,0.29780325597923607,0.060570920795291236
53,0.3074709355466846,0.05154025745759498
54,0.3121746626105656,0.05398017181763147
55,0.30524861971674155,0.05940310683164771
56,0.3059358365695516,0.06141982479892693
57,0.31566557748568436,0.06480074468163141
58,0.3067466164172111,0.06688299726650529
59,0.3121777650119209,0.05939380187410724
60,0.31708208739659405,0.07053250225385851
61,0.3222366258993415,0.05748305104793939
62,0.3178255879898016,0.04625176851581768
63,0.3274087217978475,0.05090518224961489
64,0.33661597971934054,0.05216972682965061
65,0.3412554123378728,0.04859832250196888
66,0.34001737447017216,0.05037046667790903
67,0.35505068442401005,0.05781131593643494
