,mean_phi,std
0,-0.02881133491107853,0.057668546044073635
1,-0.02068910201286045,0.08431357081210719
2,-0.03199835159462261,0.03616464660264206
3,-0.045284811650102445,0.06462097579116562
4,-0.05133291065231621,0.07692363264340091
5,0.018520016483113216,0.09738333636255055
6,0.018113732815799442,0.09067029492834557
7,-0.03333101936842903,0.06663224506187453
8,-0.060584871277404875,0.09727348596094566
9,-0.03164400449795656,0.07682228932649876
10,-0.02932539325607746,0.09256546421110773
11,0.045647285900685106,0.054198532381902614
12,0.017378873338318567,0.12636160377100922
13,0.017399468841687558,0.08232204645736889
14,0.03122603851424672,0.11401200905387335
15,0.0017130911606361057,0.12770520181924036
16,0.01990486091471825,0.11631255921808277
17,-0.015043990304468204,0.08224387061940165
18,-0.017486418865123678,0.09371274838093427
19,-0.028043450648096407,0.10435843092774953
20,-0.027679749460532265,0.09496938334509368
21,-0.05369615117851188,0.0908946564531166
22,-0.02193772996944567,0.1040869603538267
23,0.01752428896321919,0.06917374276033476
24,-0.008591838754531924,0.07299788192997912
25,0.018919270647846032,0.072715981449086
26,-0.01522578651957072,0.054188285128159305
27,0.025031082477598617,0.10935298304558796
28,-0.03504945078641365,0.09786624906720104
29,-0.024538920457874668,0.06929834872635862
30,0.026189931970347653,0.08680397264670493
31,0.040474761341534854,0.07924264796063935
32,0.038113453342673034,0.05079495299376432
33,0.008940340271747801,0.09315641694792547
34,0.03768521505771288,0.09695018159807639
35,0.01938007273914332,0.05703664553313107
36,0.02033392952113007,0.08689959286500956
37,-0.02107659408638913,0.10186599113442983
38,-0.013280660192119566,0.0709767616639979
39,0.032661594565772216,0.045277762040646735
40,0.0024311159968114678,0.041191197703877795
41,-0.020900355490620564,0.10397183416160433
42,0.012987339561143927,0.12195687586640852
43,-0.016742111365913755,0.06653358081701047
44,0.018593324894238487,0.09140115760910406
45,0.024636102010558606,0.09201561336781687
46,0.04136493436343244,0.11291396762202151
47,0.041933189169175523,0.10296988309173556
48,0.06479502773413606,0.0717317062511431
49,0.030808825768699005,0.09393649078889536
