,mean_phi,std
0,-0.021789389761029253,0.00634296212004583
1,-0.012394329737416766,0.01097588476270415
2,0.00479968783549036,0.012544050206977509
3,0.01102310101144528,0.01640642211138373
4,0.008832143125203654,0.011745532088708793
5,0.01266688724780722,0.015342753192359317
6,0.025598845568062932,0.01587121696302643
7,0.030058374754809446,0.018635486676279255
8,0.03607286424082643,0.021074159667439644
9,0.044092527166174046,0.02227746058476402
10,0.054122205717001395,0.023401572999346816
11,0.054774704845324526,0.018934675091368366
12,0.056921681800556234,0.0188755088547362
13,0.07016321279220662,0.020004176994870025
14,0.06636187921321687,0.014721550927842214
15,0.06128555076903306,0.02199130872508444
16,0.06101843078376288,0.02318659174101929
17,0.05737161826864025,0.021975928293175354
18,0.053115417236192265,0.02320091733155483
19,0.05200980531962042,0.01978029601906793
20,0.06332786740702998,0.022377404974121592
21,0.059053135398728286,0.025177677310468865
22,0.06147448667602952,0.02554926324114309
23,0.0674928429616839,0.02968636206666138
24,0.07141276469344425,0.028810488552721884
25,0.07841922878352706,0.03480349183435691
26,0.07354360979260323,0.03532514820404272
27,0.07428054484670803,0.032544354573133344
28,0.07340099950679789,0.030954721567261964
29,0.06998065525527351,0.02864746502167614
30,0.07727451607649802,0.02114243060686608
31,0.08499331508663405,0.022430706980678537
32,0.09104004048813394,0.02849005059114677
33,0.08757806875862063,0.029516998273667945
34,0.0801270952254812,0.03202571841286352
35,0.08689966541064267,0.041033162444898845
36,0.09430059475518797,0.04108509559936076
37,0.10227220711271665,0.0505921307789609
38,0.10002782869472834,0.04065035922607083
39,0.1029694082629538,0.03730067303154945
40,0.10020601214992615,0.03759363082291195
41,0.10426370259698388,0.027707974462822912
42,0.1129831405851583,0.03206772524789739
43,0.1033884475162629,0.03729736637106224
44,0.10537759087272873,0.044245589437454526
45,0.10572071441661204,0.03576917456176507
46,0.11291474766299633,0.03404752575394743
47,0.11565345634281148,0.03060690895701111
48,0.1143042492654934,0.023307745200847066
49,0.11169231694593953,0.033268282873396636
50,0.10812304057436521,0.030796242120436395
51,0.11200078986192893,0.03559576249684688
52,0.11887365055302497,0.040302208237052085
53,0.1189807987505856,0.042680163471113
54,0.1140025378149732,0.041130465129171644
55,0.11897849542096026,0.05067543150577466
56,0.13053293672160327,0.05078848749482486
57,0.12547351122634726,0.0465216251859496
58,0.12672258945814646,0.04473732973241442
59,0.12280881553958903,0.04134541654146927
60,0.12430678479140786,0.042654428626256076
61,0.13013672294707956,0.03788833650014008
62,0.12593976959507985,0.0431773403127172
63,0.13593197465133394,0.05463930444830942
64,0.13755790136262552,0.04438943665827867
65,0.1373841398153139,0.046954934627302214
66,0.13246657331748996,0.05218235620103023
67,0.13184687585601562,0.05662222195108369
68,0.1293632660991762,0.045352059908970545
69,0.13743945675983593,0.055440747202208845
70,0.13454758835247488,0.0411888157224393
71,0.1313478748220931,0.048499776632177284
72,0.13690954082093426,0.05546657744788406
73,0.14362239203223562,0.04726725173096545
74,0.14004356014600017,0.05131148287647794
75,0.1418732998198889,0.04548799794746227
76,0.1489557219574642,0.05108728374359912
77,0.14711968461967354,0.0495464733646276
78,0.15440967849067652,0.052244272047279224
79,0.1540120628784223,0.05430747567362368
80,0.1496447845690708,0.05188279300240248
81,0.14533643546293368,0.0491520361557282
82,0.15537442585414665,0.05318392406123497
83,0.15296189678977773,0.05130037627203434
84,0.14837734187156026,0.04925062628771281
85,0.16622290320736502,0.0460624003261816
86,0.16705258926799205,0.04814535028347216
87,0.1617890823685844,0.049316511223382035
88,0.16369305641240212,0.05041383745602517
89,0.16507284949903034,0.056333362975685336
90,0.17757952325723173,0.04726596772842887
91,0.17029329842768337,0.04926629035716928
92,0.17735177486043888,0.04793674415313597
93,0.1801163399159465,0.03185430312963517
94,0.1706572878966429,0.03188760703185558
95,0.1753569908050189,0.03682571016283395
96,0.17241334071327719,0.039647849340930255
97,0.16340278824917895,0.030996558685282782
98,0.16535964821643498,0.0323979706467772
99,0.1658661966343801,0.027917531622876995
100,0.1613547436570573,0.03101487867997468
101,0.17392138498237802,0.037645490819849185
102,0.16961441726208193,0.036296457101610086
103,0.17197202090539482,0.035368966052497244
104,0.16584839786687072,0.03879622737135288
105,0.1642440956662512,0.04589787642010548
106,0.1689714879509457,0.043337691188793465
107,0.17810095257351355,0.04021671835567572
108,0.1789552040590912,0.040369729590339194
109,0.17947156161922054,0.04122690783348164
110,0.18281866994615975,0.05351889326890047
111,0.19256445526790683,0.0528621346235043
112,0.20111114612319514,0.0508421945683117
113,0.20219235549622047,0.05209878876264822
114,0.19905095515751497,0.05673117950279015
115,0.2017072625156635,0.06003269855338292
116,0.19511283226132453,0.05616401314170759
117,0.2027030787186836,0.050001425734139945
118,0.20241536778417415,0.04813912169875208
119,0.20299747555592268,0.04556656948742463
120,0.20366421231369744,0.04874543636141979
121,0.21247625525351538,0.047408410529953524
122,0.21251792910427988,0.03908022121182188
123,0.20935163285858915,0.03965590908395645
124,0.21410704594891689,0.044612451159788104
125,0.20447098563164184,0.056735691758746334
126,0.19707019395953343,0.05212632712773456
127,0.19727200745401238,0.05458127992973014
128,0.19819554419417384,0.048946254214941705
129,0.19698239645053356,0.042990909554115456
130,0.19533055445404426,0.04806047273294356
131,0.19984520322027502,0.051863567718337236
132,0.2041228546194472,0.05434607855044629
133,0.19435020046356552,0.05766525432881077
134,0.19254036920381357,0.0604736799955731
135,0.1940093747443767,0.04614567288481175
136,0.20108133571092202,0.04501275470350933
137,0.20751207686629541,0.04563133570670349
138,0.2033769326839951,0.04866676718110374
139,0.19551141972999542,0.04659722010104609
140,0.1963000346497547,0.04266993420159966
141,0.20371512036343936,0.04567986788964357
142,0.2016239431196797,0.05197398511098854
143,0.20646423786699813,0.05099918555647749
144,0.20640565937892918,0.05170578323470592
145,0.21510701894015302,0.04699219069400848
146,0.21852574348951515,0.054589533099793405
147,0.2195006624119311,0.05615599024937009
148,0.22005998766456866,0.05392705034917967
149,0.21300378274451007,0.05038029761509126
150,0.212054859950172,0.057343700221833584
151,0.21309608119186607,0.05055760685496517
152,0.2143402919401054,0.047075889313173615
153,0.21961932597149542,0.048380482947212214
154,0.22006242210730492,0.04954397109507616
155,0.21928711701440662,0.044857664220804304
156,0.21724861796097863,0.05847006296938468
157,0.20749382468701777,0.053567233810873256
158,0.2079129301302892,0.054360094989456154
159,0.2108427934012401,0.055072005460786534
160,0.21024232434224302,0.06338056701845718
161,0.2153203626975914,0.06841252815541236
162,0.22209797993480937,0.07485059404135705
163,0.22443879878595557,0.07601451328497477
164,0.22282537861388102,0.07610024481541931
165,0.22242929304056203,0.06739067885954517
166,0.23193217833404156,0.07120162450827262
167,0.22015312400023226,0.07701300408683114
168,0.22281635461776536,0.07144097360603455
169,0.22797084158506514,0.07791867259754302
170,0.23097141930046933,0.07903495737515283
171,0.22942268442165012,0.07915805418530944
172,0.23535508071730177,0.07929820511446581
173,0.2295215522342749,0.08283014411382544
174,0.23106176448883647,0.09093567660877463
175,0.23096697356363854,0.09238569090606974
176,0.2383944251529495,0.0920426256932003
177,0.2373960313956665,0.08871433754221357
178,0.2385211597719122,0.09265188972385804
179,0.23371071318689465,0.08668279234218103
180,0.24192263084890914,0.08117585008392676
181,0.2392281456161338,0.08240762801675329
182,0.24341434931591732,0.09019121248399035
183,0.23591590471867518,0.08985793287506533
184,0.23405045408671282,0.09061001226430662
185,0.23736571517329694,0.09068851697237437
186,0.2433176830792117,0.08690979657977228
187,0.23333088615153114,0.07512147975460964
188,0.23971064850846813,0.07698612701692244
189,0.23484100776050126,0.07919947080770834
190,0.23372245617787019,0.08075444645302227
191,0.24457406669290932,0.07850573789920412
192,0.24626909663568886,0.0799114287078212
193,0.24500203151027425,0.07593483193372476
194,0.24000179868158847,0.07691149496236509
195,0.23493950439108002,0.08373278896645439
196,0.23988916137267507,0.08258151556578554
197,0.24893731781662726,0.07983509308219663
198,0.25213973214500324,0.07804694018390855
199,0.2484462578029353,0.07412153435382876
200,0.2547840409204509,0.0751835087448508
201,0.257776449991693,0.08479838979785881
202,0.2543829290439005,0.07592513183226682
203,0.2639520840129226,0.07970841719498274
204,0.2631657445631732,0.07943958969455087
205,0.2507262591434509,0.0737227000313118
206,0.2589114750761213,0.0736253703945738
207,0.2605531761971615,0.07979058282419402
208,0.2605758132915202,0.0742935391459356
209,0.26204712835864846,0.07761709934972161
210,0.2616118016321888,0.08028416875842354
211,0.26004272557498886,0.08585950011581077
212,0.25728744372885237,0.08973345841368198
213,0.271123635927699,0.08894367295749751
214,0.27218642276667404,0.08283046821141757
215,0.27994956726539777,0.0895448264991025
216,0.2832004886446869,0.08850906501453455
217,0.2805887133737971,0.0929436842884967
218,0.2827639473361244,0.09629714347050458
219,0.27499751701271913,0.09388865536440937
220,0.28135486668889487,0.0906707084342818
221,0.28926497475374247,0.08967585400067024
222,0.2878932835226864,0.09919561769619503
223,0.2898197335029694,0.102249044710033
224,0.2914516017650869,0.10049919457413553
225,0.2957709951744534,0.1020144113899387
226,0.2956154039234983,0.10013127310854865
227,0.2848909175266552,0.10172392925816498
228,0.28434466383288126,0.10356765889952188
229,0.27956288434088294,0.0996327900166994
230,0.27994198992652247,0.09915662768704621
231,0.2827399392842408,0.10143862546735206
232,0.2761575053358491,0.09911308773023196
233,0.2781542008390253,0.10068619787122705
234,0.273992554714117,0.10345172971544755
235,0.27482817646657487,0.10693260569840758
236,0.2711523717507168,0.09805955004251991
237,0.2767952072605028,0.103203977763725
238,0.2777889687574534,0.10033701020350275
239,0.2724985897131958,0.1036957307801422
240,0.2807052817479724,0.10170784544187482
