,mean_phi,std
0,0.0038865966392929536,0.01552240577512557
1,0.004831393630766225,0.023503099102050624
2,0.01975949251570749,0.027218404056723423
3,0.020699566040766573,0.03570610711624525
4,0.02318580611057034,0.01702001097243729
5,0.024308275568459235,0.030600272628748666
6,0.034912186244152155,0.03414986918942515
7,0.03858863601624364,0.041371659491400016
8,0.03690615320499344,0.03418262048772757
9,0.02355931021385398,0.04086005558063781
10,0.025375800250338205,0.03100985709046752
11,0.03202426240025029,0.02755414443714598
12,0.050288412050300324,0.03569347855646536
13,0.05558654025054201,0.045400274219280036
14,0.050232001208417906,0.04396296757187242
15,0.04758208959187855,0.02874925709209633
16,0.05490474953506712,0.0329203335779349
17,0.05119264520031428,0.02798050676015537
18,0.04042389410903197,0.027040402241954677
19,0.04921649635726204,0.030756962791415356
20,0.0589459902597541,0.03077279363364016
21,0.0388318533169339,0.024441858848215186
22,0.04417754622178254,0.0260024711683855
23,0.04088252446163917,0.04483183964780585
24,0.03961763159351016,0.0449983872614945
25,0.035298621350355344,0.048598408776633586
26,0.03695667550537802,0.042287411753178045
27,0.047131232673543424,0.03443603159643306
28,0.03632804847310742,0.04099084704344175
29,0.03916087268246253,0.033251353450096784
30,0.039587167401495364,0.038134976177275924
31,0.04898823969175782,0.046597034244488814
32,0.04537027874328918,0.039094642957102126
33,0.038139487815168384,0.03683206291162981
34,0.04382400159555371,0.04632759979594184
35,0.04511305439041796,0.04554209044284894
36,0.03757469566002725,0.04958790110842575
37,0.05552911860543861,0.04911960204997807
38,0.05594793266740189,0.034866487097962306
39,0.051373600941645614,0.05006033352580162
40,0.05717668151970264,0.061608694344197634
41,0.056902181070485544,0.05334681993175353
42,0.05817237411136454,0.04709549284571978
43,0.04882291060615693,0.043844651502581496
44,0.059271370380086806,0.04180425009748353
45,0.06729785873896135,0.032687280846858506
46,0.06386455038788623,0.02335906058977266
47,0.05504784756245101,0.03343128216148634
48,0.049501942037149506,0.038676224791938975
49,0.05110557635391936,0.042412958491375385
50,0.0666434517943946,0.043333214064863755
51,0.07553986362924872,0.04832201356845574
52,0.08547255683461649,0.047070099237120286
53,0.07532317097910711,0.03738905716596267
54,0.07017437248392908,0.0485790937747797
55,0.07762837121155688,0.04394600929195627
56,0.06118390611191009,0.04576565195389466
57,0.06703319204345823,0.05095989531642253
58,0.07647797914932508,0.042515983948601635
59,0.07667284137374744,0.05293969843666926
60,0.05556452117323799,0.04805068173818609
61,0.058674203524361125,0.056602495756879485
62,0.06169046807198573,0.048116688487572945
63,0.0472851101048004,0.04568081295000711
64,0.045762879229158795,0.0372839882564853
65,0.05035165198595752,0.04625292423201704
66,0.05260747825749453,0.05755589778420494
67,0.05920028008300252,0.053975043090347063
68,0.049900827855474915,0.045281997647612024
69,0.06504153468313498,0.03894994325670417
70,0.07413356072605377,0.03668080673574131
71,0.05215410928847362,0.04585182519582084
72,0.054064393076134754,0.04871902307236607
73,0.06952954561422071,0.06108596930664934
74,0.05734283187834197,0.06282954578273242
75,0.04125577191772663,0.05578786205434978
76,0.04676523069550626,0.04146924331487508
77,0.056200194763689336,0.03929980140344115
78,0.03688008384305082,0.0376442526549387
79,0.04273147285974041,0.03930134170283483
80,0.030959188478857286,0.055186991730943435
81,0.050572393823837825,0.039900771162232875
82,0.044385184897285476,0.06074279546186491
83,0.048656496774748904,0.048945295010864615
84,0.04739920184050391,0.02766370483296467
85,0.04006389516214217,0.03557487591679376
86,0.04334764723778499,0.04788830995612964
87,0.02545833616182467,0.024473599871481337
88,0.03112655526708642,0.02259672387614445
89,0.054674774254394896,0.04729138893063832
90,0.045962068609318826,0.028928436934212626
91,0.047282767244638105,0.03491779181280168
92,0.04529047987548615,0.04460734835590719
93,0.03884348670315985,0.029086268120456386
94,0.0387384485102561,0.03540658045287599
95,0.035727339364958074,0.03518768656019585
96,0.04942022506397304,0.04133120543413727
97,0.0485248311368265,0.0420444124162997
98,0.05061359315360077,0.05694080536348551
99,0.0581305518576007,0.04568038607769257
100,0.058876626286172316,0.042284086276533385
101,0.06190507431510363,0.049041951585019
102,0.06851167974087521,0.03575170151573002
103,0.07608292998040075,0.02765630468234882
104,0.06894599738461134,0.03922302669831038
105,0.05766264870763123,0.03825713459677536
106,0.06801738447777979,0.039700550852319626
107,0.06818759506002622,0.04429789229215112
108,0.06774371402891344,0.046404127190110236
109,0.05913069301003705,0.047881119851559184
110,0.06173268878265653,0.035049976038687834
111,0.05364079773224595,0.05012683721982796
112,0.04434960457272229,0.042499440837546705
113,0.04937340320915787,0.03847707081332095
114,0.06246559086689957,0.048328659740135706
115,0.0607328266185727,0.041355684964876585
116,0.059028231906735396,0.0437547859528265
117,0.06839972863409349,0.03470925087882131
118,0.06452441499169376,0.04369939452544472
119,0.04687514744082186,0.043721527098348506
120,0.058604557967650406,0.029563556320656287
121,0.05167148320720668,0.05081796269316794
122,0.06885503539024088,0.04330335709954192
123,0.07417361785526688,0.05211878450977511
124,0.08385771257536155,0.06076075209890758
125,0.06865481259745637,0.043592785487997714
126,0.07292590173663235,0.050405496048943704
127,0.07835359153279337,0.04280725300049412
128,0.08432891187990141,0.03785085601380232
129,0.08032467025103361,0.04684265002991714
130,0.08089726822457508,0.03679747874965069
131,0.0747849159935575,0.0460695873442904
132,0.07965405407674404,0.050492783200599925
133,0.07591217116542741,0.05700913007269185
134,0.07514837163898835,0.05902910169844041
135,0.08227546695693569,0.05873012327485359
136,0.0688515624992064,0.06110005808475276
137,0.0684669485972554,0.06402042270146135
138,0.07691445472807631,0.07559934671073708
139,0.08448316303696192,0.06444221478267083
140,0.07068245023258854,0.07489122555351811
141,0.08601745792799709,0.06608319787772482
142,0.07604224301043859,0.06867379729001122
143,0.08164044894810348,0.059083518655811136
144,0.09368223964916228,0.06240146125502966
145,0.07335510242703756,0.06409263663970237
146,0.09449138613402926,0.059251188092944315
147,0.08540691002908626,0.060887528576977976
148,0.0893944545722389,0.07323203196188188
149,0.08486506174283776,0.07646091271254196
150,0.08478596708868616,0.06149891829518531
151,0.08449292046194742,0.04287666551814444
152,0.08501195529038279,0.044659736136676134
153,0.09636683774742451,0.0597572508280347
154,0.10719688066601323,0.05127721179603127
155,0.10744219875886504,0.04178295859794519
156,0.1042293008689309,0.0552009256486433
157,0.09273724555417381,0.056985548115717224
158,0.08569804219742429,0.04700118862033967
159,0.09623918834798183,0.05052168413349425
160,0.07977790416541798,0.03886182636247394
161,0.0847064449642638,0.06042561314235956
162,0.08984021676688445,0.05213529901713655
163,0.07057840960473653,0.05877512330518016
164,0.07402770385000021,0.05260397513829479
165,0.07953035593565586,0.05183565815635801
166,0.09497310808349865,0.04506548981975436
167,0.10284885954276801,0.04860314567937403
168,0.10389540908832753,0.057438198144668745
169,0.09740435976526035,0.05125976559908486
170,0.0994516276270114,0.04358124627391527
171,0.09336408378032919,0.0461448553603768
172,0.0870924514848153,0.03791598381342323
173,0.08501243423980848,0.04985271617400893
174,0.09155016014278178,0.048627967315319154
175,0.10074224010166329,0.03784144822315934
176,0.11227010134189264,0.03284660788553824
177,0.11080951093313314,0.03764481103335317
178,0.09349278504594949,0.04291479276434988
179,0.09761508164847234,0.046892951855508
180,0.09254008837234812,0.04534633781298446
181,0.09553856213093355,0.04494291822748123
182,0.10526210949187471,0.05503680958117254
183,0.08078803004136832,0.05974929521393777
184,0.08991227235282387,0.0569618353098491
185,0.08826084653357391,0.060580433120728625
186,0.08563833208182617,0.057806864485585176
187,0.08245120937377387,0.05267055696197436
188,0.10075353098912751,0.06406326957285192
189,0.10320396026951813,0.06001557486573799
190,0.09849071977315615,0.0551585043971301
191,0.1055313872788608,0.07105491094310024
192,0.11974167233991853,0.06154496164885154
193,0.12091989999853123,0.06907914216942442
194,0.11241130787498096,0.05667593675033059
195,0.09448450944714505,0.06180870563267608
196,0.10253712058928562,0.06531327534272119
197,0.10264523943649746,0.07574256526185699
198,0.10503043301451276,0.07032506426532027
199,0.12715214874530445,0.07528155745277845
200,0.1124975713223216,0.0809568256206971
201,0.12179831902984548,0.07896924208729823
202,0.12827291501579624,0.08996906913074289
203,0.12596889234297473,0.07124969455910955
204,0.11703947250470441,0.06059444666226605
205,0.12043167289193132,0.06981812076976068
206,0.13588286923703818,0.07107511083178014
207,0.13943085686524706,0.06896769846423863
208,0.11380949781141828,0.06089282459650467
209,0.10820824704434653,0.06500838412880924
210,0.09964501107877927,0.07266592499123954
211,0.1240224192462683,0.09412157492389919
212,0.11469373353463305,0.08741661036794945
213,0.10782050193294002,0.07081912867464223
214,0.11153207398489544,0.07983099843542855
215,0.11760253712005682,0.07637785564412625
216,0.10550514875849999,0.08266351349389867
217,0.11014797825704059,0.06741444936023426
218,0.13569281465055624,0.08521108182460659
219,0.12388728441806438,0.07239386343740045
220,0.11843464768968018,0.06991190927672794
221,0.11513098195049956,0.059178800351288585
222,0.12743163042141792,0.06424510064467653
223,0.12493096544562529,0.06717554317925085
224,0.12416574726072944,0.06573420369948411
225,0.12601087344471698,0.052803839600322505
226,0.13293301519805298,0.061596391288769654
227,0.13265935029224346,0.042276796453539774
228,0.11940735427291657,0.04761008167249974
229,0.1393498725522197,0.05364488491503944
230,0.1277103610413643,0.05718128848790918
231,0.12423586566578651,0.05943002710534536
232,0.1338855541880945,0.07254247112251369
233,0.14355209390986262,0.04753324539841341
234,0.14724241817491435,0.04696603287491278
235,0.1444765136036083,0.050214085299521094
236,0.12675793670012464,0.04500999597051239
237,0.12093070057561087,0.051909850759602125
238,0.12813205357862498,0.06442616116054932
239,0.13877935005711542,0.057235205078825624
240,0.14478786490679252,0.048587799977092436
241,0.13606278445106643,0.05244887864193266
242,0.1245003490246118,0.049577348396047584
243,0.12770240823285928,0.04975321842485889
244,0.1398595956346363,0.04560328354215736
245,0.14824558468534282,0.048381893773481816
246,0.15058188423408797,0.05307570540676266
247,0.14520824094187185,0.04818417949805489
248,0.1358738656882705,0.050780838999586214
249,0.1499872610077312,0.06852970820440678
250,0.14549783955028234,0.05587583584564878
251,0.1492388421689467,0.05998164955603978
252,0.1542980932988813,0.037819121447818356
253,0.14723948621147281,0.04402041013307615
254,0.13436846475146808,0.05288345304382363
255,0.14427405753416717,0.043665316676295036
256,0.14301638954827706,0.04766190305729291
257,0.13488370176379716,0.03892997989324401
258,0.13532875025123495,0.05014223243784731
259,0.12573143395743194,0.0430859137915627
260,0.13134719326689945,0.05147333172290121
261,0.1377712640928141,0.05957156070544063
262,0.1283391689523668,0.05902185383766976
263,0.15009248503805867,0.06649964246656463
264,0.14228519192085382,0.05271355582851252
265,0.14389531480356185,0.05040834574011893
266,0.13135270904067414,0.05682419285063852
267,0.12468894884499833,0.0559572458532899
268,0.13390709768915282,0.056006327259910504
269,0.14864416557444235,0.04860451538235532
270,0.1387723376211547,0.04696329999089164
271,0.13840591034524974,0.04428089457090745
272,0.13982365146473483,0.05615469755304993
273,0.15327864735828495,0.05768882991228051
274,0.14704196456656596,0.06502993641956036
275,0.1514044857954986,0.057476711763717186
276,0.1439834420480762,0.05857136352069189
277,0.15577867864551853,0.06135862346861083
278,0.15766325997709923,0.06351492873257462
279,0.1444217865184449,0.0662090197176753
280,0.14680938717945796,0.06275228430998378
281,0.154555949587785,0.06728188335312617
282,0.14666819008523554,0.053871634758066465
283,0.13923235249170574,0.056344403945424906
284,0.12757661940260023,0.07221461831109137
285,0.13783620973207578,0.07810177747963824
286,0.13457620607360202,0.05246961951879751
287,0.12759604717435852,0.06295924948887249
288,0.12245967633424046,0.07896703757791022
289,0.1395086517479903,0.08917314806768668
290,0.1549547085800705,0.06980149984110678
291,0.13101675992937764,0.0669443855501889
292,0.12989100603661674,0.07826182401031254
293,0.14862053179828041,0.0672225742967662
294,0.14052405883291058,0.07122035043914934
295,0.15255882502319945,0.06632830983629853
296,0.15129351454961185,0.06876904542292195
297,0.14569889265506836,0.06639698003227466
298,0.1456151950410569,0.07999482059336824
299,0.15105581713414945,0.08605337249080955
300,0.15509802539096845,0.08543952724107294
301,0.15473018161809193,0.07632436847614407
302,0.155790447692507,0.06795152627239023
303,0.15056866309411177,0.08027253343922487
304,0.15205473884780946,0.06673782089393968
305,0.15637634699280972,0.06804687110916767
306,0.15264083681313784,0.06403834267002842
307,0.14182603601252072,0.06612767943741242
308,0.14876089927381156,0.07292123378591622
309,0.1469587263667881,0.06216621012743114
310,0.14939366652667438,0.06560895327357615
311,0.15251049681631063,0.05721009479829637
312,0.14990517280842114,0.0672024329435665
313,0.14386083064777166,0.06957453547993821
314,0.15024379935392407,0.04362867949702294
315,0.15273049502574665,0.06290282729179637
316,0.14847526885401308,0.062027486799529526
317,0.1438976339131702,0.05386850780418731
