,mean_phi,std
0,0.0012044983129781708,0.008953856138715311
1,0.013850043634384485,0.009289181261088183
2,0.01992768258575988,0.017846369836803384
3,0.026544947814044807,0.014492189434379164
4,0.019030857980075727,0.01741026067757763
5,0.022958297706501676,0.01711464626555483
6,0.02020643016113601,0.016523572177693676
7,0.02154289082193748,0.013253626888300807
8,0.02333076933652293,0.015050551917221551
9,0.03220901206635217,0.025202026796156792
10,0.026163542195204226,0.03084255192387235
11,0.025373315752074677,0.01565769670339447
12,0.037743713609997884,0.03143958460048763
13,0.032752527266095635,0.021105942106839224
14,0.04163383497247782,0.01775765410693307
15,0.03949485174331947,0.03299885473821179
16,0.02954446645255074,0.03439098966807545
17,0.029617320758386356,0.03410840655331965
18,0.028750795433221215,0.025129529576028237
19,0.03895526176087013,0.022367439615471496
20,0.03425045205344425,0.022562101058143408
21,0.031572657102552734,0.021648316571207967
22,0.038664426994022526,0.03214165941417477
23,0.034593984282578046,0.029849950895589603
24,0.03712264492784947,0.022627941005438613
25,0.03770458607763336,0.030445295536060426
26,0.04833937773206655,0.030522552781441236
27,0.05157078566075947,0.0242712958020928
28,0.05524868911725776,0.027560109689394728
29,0.058731527503351214,0.026042226114286606
30,0.05135369292453956,0.022652548891998147
31,0.05492414699174854,0.029827172105708538
32,0.05781331951840679,0.02848803469296076
33,0.07033236792790276,0.032185403620119714
34,0.06977297034566475,0.03127403577338487
35,0.0692310838453242,0.036134635016025055
36,0.07519719755631823,0.03250356299504154
37,0.08123573872693644,0.032896803667417124
38,0.0863274618143182,0.03395023428344626
39,0.08072714750515489,0.027553054517062057
40,0.08189403679284604,0.032457349122986125
41,0.07541710653450413,0.03292039212526874
42,0.07420887749640814,0.029707717236537236
43,0.0736481737188919,0.02107728771219956
44,0.07494421945846662,0.018017307798505126
45,0.0676089415204412,0.022622028859123452
46,0.06745886750243488,0.028935464253564424
47,0.06465140408287424,0.035493159908730296
48,0.05872635831071987,0.0319179970862419
49,0.06762242109020786,0.029837513149468548
50,0.06605757742231258,0.024204963687434067
51,0.07906077783781568,0.019379599689849782
52,0.07067977034662881,0.017982355098978806
53,0.07758939549523095,0.022010562821094332
54,0.07620376584613443,0.017524638553983736
55,0.08345124799549702,0.02996639534176328
56,0.08413234707526233,0.026427606586633602
57,0.08097159382140728,0.021068825671247814
58,0.07671079725162332,0.01978454978895815
59,0.06612283359176467,0.0259492280905096
60,0.06429799412497274,0.027408384950548266
61,0.06607583794126748,0.021927315602845818
62,0.07817727298498497,0.02036584417907401
63,0.08261409530558936,0.023756332314783073
64,0.0748875818305258,0.030322098112004748
65,0.08856160336762589,0.03557177542156384
66,0.08041876090198775,0.038545183404967244
67,0.0744849374642244,0.040087413834853515
68,0.07308951364248963,0.03624652409582358
69,0.07378269463599345,0.027796025102495098
70,0.06941283898849533,0.02971792110508739
71,0.07444625677564193,0.02780583321805397
72,0.06898381757448839,0.02545098692614681
73,0.07214227077371412,0.022274528763292504
74,0.06369413065308759,0.02293051941502552
75,0.07292815801039158,0.0322488976209232
76,0.07635071664788413,0.04241927953082939
77,0.07706011334682346,0.037835734856801244
78,0.0772315145668524,0.04038599588974971
