,mean_phi,std
0,-0.008574910652811015,0.023866285755275763
1,-0.00024786719479995045,0.01816309951473689
2,-0.0023251787411225676,0.017566543881516565
3,0.0061575116223948605,0.019628975425124814
4,0.004087170601410296,0.012190865241293718
5,0.00899865623760845,0.01911079446664763
6,0.012091615307440899,0.012593105311196399
7,0.014876244438984837,0.016525071792231484
8,0.01614192212082558,0.015275874946857145
9,0.014777596539955385,0.019717354044795958
10,0.014971416980779731,0.0154643220871577
11,0.014220875114355245,0.027777485355992153
12,0.009543402853465523,0.01714030065266284
13,0.021365318814570936,0.014970111838250807
14,0.024575923175969006,0.03523993218961088
15,0.042070685833973345,0.03815795969940376
16,0.02394107265929802,0.018245571029852362
17,0.031971484332779736,0.016369571656728858
18,0.027715985423456026,0.01739966906796044
19,0.03900246072672318,0.02932501445627926
20,0.02519867932114187,0.021148370941479817
21,0.0362095454546338,0.014208854368858647
22,0.04373016145363286,0.02080273394800054
23,0.0362944526502109,0.022307032619233724
24,0.02940182874422509,0.026172030390711122
25,0.03187753272039871,0.023849436594915265
26,0.032705434176472176,0.021481146264670056
27,0.03355672558919299,0.02650083537592694
28,0.04473561702137775,0.025304815160759934
29,0.03383913549396285,0.01787599412519155
30,0.03222729440753937,0.02206159618639509
31,0.0581188009670907,0.028902992232375923
32,0.051776074951246434,0.022935738477147406
33,0.04015753723454328,0.017083985810395073
34,0.032982441028185455,0.02564521731741367
35,0.026562194187509602,0.019434799138952005
36,0.03199700347781028,0.0269590278989235
37,0.04151533724811335,0.02669246586829279
38,0.03700400526728815,0.025098775190364683
39,0.03919616831266455,0.03289495083900998
40,0.04337343032204812,0.03663919033694924
41,0.047067365317028695,0.029795756923056034
42,0.04705650922875325,0.028444929731353843
43,0.04535505603366667,0.0330243801212307
44,0.04753596858440596,0.030938425930761244
45,0.04433925138546067,0.034160240952902
46,0.044255785893349185,0.040604479210911745
47,0.034982860245682854,0.033539261450801446
48,0.028261807118115063,0.030594048972427887
49,0.03915559338196212,0.03587178903099712
50,0.043166532937762986,0.033658591171584956
51,0.03275146412952642,0.02553963092909146
52,0.038127991649039794,0.030302239441908557
53,0.05713460694822693,0.03791941061129294
54,0.052307435697296234,0.0338315117137475
55,0.05460513426667422,0.028760319650662464
56,0.05545554565848308,0.024124090730658382
57,0.055118702125350805,0.03606885006879602
58,0.05772352552084825,0.03420893873451712
59,0.05549933679548726,0.022901262081809887
60,0.058824647807388906,0.03287620291871382
61,0.04887077906230801,0.02384981423518539
62,0.05806519555811749,0.027648371931952003
63,0.04603015981383239,0.03458805304281909
64,0.049192939395415455,0.03746840949046697
65,0.04511022348259354,0.0419035892362493
66,0.04891134098440146,0.03828293666858929
67,0.045109752639580086,0.03768174796235892
68,0.05496958478930943,0.03229912286022663
69,0.05248411093923093,0.03878018640410323
70,0.05010983364174829,0.03454487993575537
71,0.04019941114810513,0.02390067561949709
72,0.04156365759161319,0.021331639570163975
73,0.04436694787807081,0.029753522630102266
74,0.058392946643707845,0.02964869754360918
75,0.050541257924208084,0.03798610208964355
76,0.06388438856994635,0.04064036277901095
77,0.06377409900467361,0.03145523553403552
78,0.06525118959062672,0.03737626139390402
79,0.05265686434318826,0.03097871715732135
80,0.06533378811321158,0.035445348160360664
81,0.06433826414533558,0.04179454665222439
82,0.06288486394245664,0.04954393141139077
83,0.05577082240199589,0.04129984719031379
84,0.058419478036344064,0.04442240012412066
85,0.06374839763420934,0.0373931363320169
86,0.05251328884954877,0.036144518076774865
87,0.050551830565124044,0.03560552594995505
88,0.06337475456739398,0.04020426258928462
89,0.0639507104532986,0.03897237512990275
90,0.06699871934641966,0.04524931261357312
91,0.06525759483181533,0.051481827601391236
92,0.0621065338566019,0.05267708745434475
93,0.056833641110905275,0.06143015501942092
94,0.06352828662072331,0.04702389469084316
95,0.06336599135093535,0.04466237701383898
96,0.058913487399486854,0.04517129337800277
97,0.0704546683010707,0.042850038241126
98,0.06582986215817105,0.04659656879209394
99,0.06433053103806537,0.05983769395781946
100,0.06287139100115806,0.050892386343601076
101,0.06426552768543835,0.04988828870801452
102,0.07490685465904057,0.04226152647989714
103,0.06128075565641757,0.05177390570041766
104,0.07353823108476085,0.04691418209407933
105,0.05674499658806357,0.055673392844425046
106,0.04717543314405052,0.05222158674191395
107,0.050774850037442795,0.04668287620526821
108,0.06617764684904062,0.03652386601579806
109,0.0646336816408668,0.03634806526209241
110,0.07130647030948387,0.04663962143438691
111,0.06580924565050425,0.040846115240589516
112,0.06708507454296918,0.04253352266232812
113,0.07133720830576033,0.042845678806729355
114,0.07534898859069196,0.04436706868659739
115,0.07802001387518052,0.040315908790952294
116,0.07646350644141311,0.045064969549733234
117,0.07367104298083023,0.0392145922530793
118,0.0687742871548869,0.04420256609739523
119,0.06876565755768843,0.04459776182467234
120,0.06076510693733278,0.03733018478923846
121,0.060061212360076145,0.03340661139145517
122,0.06661581222361244,0.035768828240104904
123,0.06374370021347009,0.03489691480953494
124,0.06728273476555632,0.034712937376248414
125,0.07646224931938621,0.026502805773722264
126,0.07367737988762266,0.016717793470549764
127,0.08211473340371053,0.032230552726067535
128,0.0809637220921202,0.024977598631727906
129,0.07010649469727,0.02291200559256121
130,0.0789530837021619,0.03340872153026648
131,0.09162750594369934,0.04105206366385803
132,0.08866483857901183,0.04693127460361709
133,0.07426704988723279,0.036990518353324314
134,0.06836292402348706,0.04639274326877347
135,0.07849907129212676,0.03720275138400881
136,0.07671406527795083,0.035462096741643134
137,0.07691106010802629,0.04165271838771037
138,0.07478057289021826,0.03199346462192132
139,0.07551984818556229,0.03329676888608015
