,mean_phi,std
0,-0.027876394146288563,0.10573420111518701
1,-0.003032147307330656,0.0786555794124008
2,0.016827539481947207,0.10491487929291869
3,0.053350217826602764,0.0988125169523063
4,0.04782138286801311,0.12272851902836095
5,0.04057197825002916,0.0849764806831236
6,0.0384262725873851,0.12789681549347498
7,0.05012134921409208,0.10348161725221273
8,0.030723588892068075,0.13849296569417602
9,0.00994215963603633,0.10236606179883931
10,-0.07342616806087374,0.0900735462902661
11,0.024592468595915355,0.15138551875172285
12,0.0606847126174627,0.09234189802316464
13,0.05843310694468993,0.11189790276154155
14,0.07390538452844166,0.08782485748351213
15,0.07795893779627353,0.10932677116476597
16,0.08323878591833075,0.1615459847122582
17,0.045907142047937145,0.13537402047002262
18,0.020624210509517522,0.09963890239330538
19,-0.026853809594363724,0.11059574145241889
20,0.004361614743134031,0.08587227394956687
21,0.0336559837723313,0.08676635269029771
22,0.009520088613614853,0.09493649047087742
23,0.06035465712131778,0.07168789411992023
24,0.019687927700484994,0.08287221995319484
25,0.04064690073138986,0.1315830842446488
26,0.10660427277518522,0.09682415617233055
27,0.012038597523124087,0.10136765778082141
28,-0.027015167005122954,0.05634803407400621
29,0.06262725828502397,0.11559425222324854
30,-0.00013438898119443876,0.11475597718470822
31,0.02205993163132442,0.07174807570438022
32,-0.0047032365806289,0.11243054039902108
33,-0.009054808170398342,0.11654209318534955
34,0.02857316071404791,0.11729733325168797
35,-0.026841974960509708,0.09799463746708621
36,-0.0030906242401592425,0.08137774397879287
37,0.0029777088026989368,0.14283208373893347
38,0.004332900753559998,0.08982519223758334
39,0.04176507617183328,0.10384791316036061
40,-0.04799800209724514,0.08490728479240488
41,0.00395268473180001,0.1034688637523551
42,0.025555455505029183,0.128712049120581
43,-0.006736681191917454,0.11933078661636268
44,-0.03992140991908283,0.1122786811281957
45,0.006228587319308576,0.12452504864491315
46,0.056349325752795755,0.1046666957766923
47,-0.028965315898111316,0.07585280523447127
48,0.016644009417250184,0.10464088699840944
49,-0.01093589961836033,0.1479630455920393
50,0.0467235488687758,0.0940931327194581
51,0.04320406658687932,0.0860750606042548
52,0.04282611471630475,0.1167105055614761
53,-0.03876599109943709,0.11041435358965951
54,0.058437703335962744,0.13903918555930633
55,0.05049294709594273,0.10368802933350102
56,0.009683525811934181,0.09282706021507965
57,-0.003702710866698704,0.10017324908470272
58,0.04859322507953451,0.08774945149255109
59,0.019040303324248272,0.1371435894022128
60,0.061606869021576284,0.10614917417973334
61,0.03426939765253802,0.12965176117475968
62,0.04852530055906833,0.103984848004882
63,0.1182853267510015,0.09631030753648075
64,0.03724037622325751,0.12666674237841283
65,0.11274295985231256,0.17283304533333946
66,-0.05149317881042721,0.08791518573205052
67,0.01445888135296577,0.10993417515532786
68,0.01797694932487334,0.06982964652247384
69,0.0240272712062466,0.08831141270636174
70,0.0589172507779344,0.11600589014209407
71,0.048964614635520244,0.10659192380337562
72,0.01436940326300155,0.15602143513383115
73,0.05491773886474701,0.09859608070076566
74,0.0614085558514762,0.11012177026521461
75,-0.006596462675255125,0.09037047821165452
76,-0.0039142091100651975,0.1197236501186039
77,-0.04829855732447859,0.09527704176320533
78,-0.09298695541555202,0.08270551574718356
79,-0.0353508357021796,0.09282110936672547
80,-0.016094481826533228,0.1168840607019205
81,-0.03930901799001429,0.10706193715735327
82,-0.0326432255846208,0.09069759998186015
83,-0.024695192823234326,0.0649957661641438
84,-0.0011780592641466672,0.06197237914246041
85,-0.028741351596193843,0.10043303606661345
86,-0.008610554261465325,0.13673791724659573
87,-0.04437048777255598,0.12076602983396362
88,0.08303314577995372,0.1151813919443085
89,0.02911735056502441,0.1586956016399461
90,0.02013010163712304,0.12491373742006676
91,-0.021570426571956538,0.13398027053333875
92,0.016215413323577132,0.12044220638210858
93,0.04834174327178724,0.1640267294287047
94,0.03293148738744862,0.06871785633788194
95,0.023392939377440268,0.1053149145226737
96,-0.06232833676484526,0.08161925741460836
97,-0.011878231963281352,0.07604664400796107
98,0.02770925434169183,0.11483257880811794
99,0.0011564351127469562,0.08599324735448104
100,0.0010030612188787133,0.10822964535229003
101,-0.00706478051954935,0.11182647477727863
102,0.00552143177339115,0.11684553849514796
103,0.01629994826507324,0.13772371301689432
