,mean_phi,std
72,0.2885337559496149,0.05488482890338983
73,0.2803898600177936,0.05057736328443181
74,0.2741976186843287,0.05216655981815934
75,0.2679360926097304,0.044957425289223654
76,0.2756496043123572,0.04779128870019702
77,0.28385970477949135,0.03351142418169141
78,0.2690358592211194,0.024768850066633957
79,0.28641425265014436,0.026363333932276644
80,0.2907332942819988,0.03906987307797594
81,0.2798656496902352,0.047012244694590324
82,0.2931972680726228,0.050818712076358886
83,0.29485744401967806,0.0527497596107754
84,0.28833687697538113,0.045203702233630426
85,0.2752090790541269,0.03155016592173209
86,0.28080405021113797,0.03341088494211494
87,0.27725796918811135,0.027131022340373432
88,0.2779667164820947,0.0353877815711271
89,0.29595285598131427,0.03343715746714094
90,0.28306045732441676,0.046468145327595155
91,0.28047207605289115,0.05078081248631037
92,0.2756024723670143,0.061717890003468445
93,0.28749311070953887,0.06063640377479998
94,0.27588107334702494,0.07766704844929474
95,0.27680135693547614,0.0725884820905654
96,0.29562763065065434,0.058754894578156525
97,0.29245478806903347,0.056015395339784786
98,0.28763480496659,0.06040749199534966
99,0.2815634294508224,0.0611927699713275
100,0.2871337574644447,0.0693179961884861
101,0.3028901441044284,0.07290767372603287
102,0.3080725657772657,0.07459095136774148
103,0.3252885010009142,0.0650635022097058
104,0.31496042436292504,0.08088630949224082
105,0.314468012067661,0.06953992247035025
106,0.31944419396349644,0.07583897733263609
107,0.3373065339471985,0.0661377477857374
108,0.3298093734171044,0.06247183717065567
109,0.3259506639423103,0.06338555451357128
110,0.3302207639380839,0.07867644164665819
111,0.32503521007896,0.06200217568773328
112,0.3149846633689291,0.06889586690193512
113,0.31714183981490246,0.07193738673583842
114,0.3201851921289912,0.06232594880813917
115,0.3243890670452928,0.05181914506596729
116,0.32801820809738735,0.05458879460288921
117,0.31304175864519884,0.06376323790165297
118,0.31679698365854503,0.06517632908724215
119,0.2971131036018527,0.055939509105213545
120,0.29836239357649325,0.08879286897979277
121,0.31466689308978246,0.09764077404859102
122,0.3261757759665721,0.08651363823331391
123,0.3244597130922616,0.07571404727830941
124,0.32438146626301323,0.08084647314984586
125,0.3255643698028324,0.07422923939692166
126,0.3368667845081348,0.06800402432709315
127,0.31933578932366335,0.08309121403708547
128,0.31024671361247563,0.09513714758317
129,0.3022032198309927,0.09407928761487899
130,0.29287125933326436,0.08643980445643039
131,0.30086904493024474,0.07300871143886976
132,0.30822561043377183,0.07548942307022351
133,0.3215402208417525,0.06399218240998811
134,0.3262211959714638,0.06419145693835869
135,0.33178805729500327,0.06444843335770754
136,0.3443725819823964,0.06831301501711401
137,0.3588093539494648,0.07380380624008878
138,0.3597042271078533,0.08081230441855534
139,0.3434733620974242,0.07831503955352707
140,0.3335559586500952,0.06719798528621061
141,0.3300445263429386,0.07770289623979622
142,0.3406127620599886,0.080187730584543
143,0.34501506597067,0.08019976246545485
144,0.33319093626511925,0.07440045924227331
145,0.3340499594825005,0.07378149875970993
146,0.3438523593065318,0.0595875347145982
147,0.3451460804676045,0.061960816914759353
148,0.34944364144249807,0.0704701195556905
149,0.3427942969215426,0.06748758492400637
150,0.3648933587972123,0.06568055623387312
151,0.37177608106962723,0.062007105824542996
152,0.3794752037943768,0.05805265772978302
153,0.36722130587493096,0.04764756366367901
154,0.35677471825034257,0.07013452586046036
155,0.34497597978168665,0.07557457109107397
156,0.3424609394854694,0.08142000720950023
157,0.35333451664840754,0.08713308750446797
158,0.3441893118912222,0.08714884760183544
159,0.3499182915916547,0.08789673952767744
160,0.3599303004824024,0.09045920602972955
161,0.36866832687783185,0.09231251902528315
162,0.3592521421924148,0.06784733620102987
163,0.35767235742114467,0.06947403098385414
164,0.3491952449192524,0.06490048802484401
165,0.3356378856097121,0.06596348665853728
166,0.33493002614068096,0.08156246298100481
167,0.33734125279290583,0.06490108993654763
168,0.33740283760411105,0.057562262513859666
169,0.34370199674829005,0.05059667201585754
170,0.34163144057936445,0.06176595470688555
171,0.33425300021448223,0.06599089125934916
172,0.33932806441009733,0.06740219996027177
173,0.33303933923742357,0.0765883593005138
174,0.33037328572643887,0.07179426992341756
175,0.35239677111860107,0.061109767438648877
176,0.34669486741039257,0.06802409824955352
177,0.33571393036200703,0.07878266918803688
178,0.33486591819241385,0.0849790060595283
179,0.34032839558008854,0.07729803964422863
180,0.3389878094517946,0.09220695470140727
181,0.34277642081484433,0.0948861958297294
182,0.3248073905449423,0.08633200793805677
183,0.3224326256056988,0.0865073114327076
184,0.3373314506280828,0.089357156989334
185,0.3359332007383122,0.09272336833044646
186,0.32702546298159296,0.09375635294062988
187,0.3407030407025258,0.09670670398645716
188,0.3398588504625338,0.11094196598176032
189,0.36046222795536975,0.09483033151830832
190,0.36550082571715403,0.09856419525001854
191,0.35821675608102194,0.10102892186748812
192,0.3541414933993387,0.09528024708016278
193,0.36011961883405064,0.1042097583407563
194,0.3607618874983198,0.09192616874311493
195,0.36649904767520713,0.0818266779674235
196,0.3645887749448339,0.0836178443544172
197,0.3581264384066237,0.08742510556336547
198,0.3582125065781329,0.09455818000097246
199,0.36486130401563066,0.10287458501789504
200,0.3611161395951195,0.09191172629944774
201,0.35739499550361836,0.09655067569282202
202,0.34266344607674387,0.1014840011361774
203,0.3613701507439526,0.10013012556258943
204,0.3476507203848006,0.08747942075956104
205,0.3561787129561105,0.08184887370859295
206,0.3552015997801219,0.08318917064391851
207,0.36731675918277634,0.09497363883752735
208,0.3629311098526442,0.10280742159718038
209,0.35795743760215426,0.11686307021387732
210,0.3584888567137905,0.12467756362788644
211,0.36136378284993065,0.12326200023509912
212,0.37439392136630223,0.12154172282007654
213,0.3696276446687411,0.10396184252497734
214,0.37474449439722857,0.11606597603765191
215,0.38768259129942456,0.1297877290575973
216,0.39681335519865046,0.12870022338584852
217,0.38578449697275774,0.11786105564157637
218,0.3889433786689809,0.1252654264980159
219,0.3864946696635399,0.12211130556963944
220,0.39142931685726357,0.10221942237956072
221,0.39868750441928336,0.08596295632730624
222,0.39341263175329316,0.08532577137938091
223,0.4001408805863754,0.08082034572541295
224,0.39532947261213447,0.10785297516312799
225,0.3974315418629578,0.10163214563788563
226,0.3980410701416754,0.0979351969198725
227,0.40727100717223436,0.10905830241677593
228,0.41925512489015676,0.10884854079336306
229,0.4165233866356359,0.1196977207075272
230,0.40931299877674715,0.10976544969978254
231,0.39670575736882185,0.1054666070895598
232,0.3891019132233032,0.09807704810207307
233,0.3881918450152327,0.09406814002353994
234,0.39333951111787024,0.08249303184242246
235,0.40568778777617515,0.07416312063953133
236,0.4091843315789413,0.08325902376559548
237,0.40354634101444076,0.0892894582348198
238,0.39891420641722325,0.07144847251660734
239,0.3892791433944975,0.061683802296706065
240,0.3963400657976431,0.07080682262033046
241,0.39667458041263326,0.07656590671639257
242,0.3971476238664803,0.0766607543450757
243,0.39296815897293874,0.06641472398251362
244,0.401070403426701,0.05988389938190547
245,0.397225361644978,0.07542276334162804
246,0.4047562930208759,0.08343886035513079
247,0.4133977021753787,0.08675824258196231
248,0.417309801937021,0.07953397761650127
249,0.4180013013894719,0.08723307472463823
250,0.42128514723195754,0.0868259866665646
251,0.4161366911882509,0.07922467805619074
252,0.4276612983253344,0.08494746979198449
253,0.4349952880735904,0.08187568559912613
254,0.4472245932155273,0.07401872818593538
255,0.4470728566562544,0.0848347389972331
256,0.45763293423590296,0.08678300018999528
257,0.46462150478572806,0.08445366038117044
258,0.46441960444831676,0.07544976094322006
259,0.47357054291193607,0.08174571016247072
260,0.47626841182175966,0.07199727958582035
261,0.4754341399949341,0.063538159435712
262,0.46654912959781025,0.06705196969932765
263,0.46719889023937533,0.06957539262561795
264,0.46842337216669366,0.061697890346332974
265,0.46262274524824926,0.06176283213143777
266,0.4616013856492055,0.06585656598046653
267,0.45674788246764625,0.0611111167726631
268,0.45552186276168083,0.06913391314842285
269,0.46177275195706224,0.08090850967316139
270,0.470562687825134,0.08944182559102248
271,0.47546866024019935,0.07975614608638341
272,0.4743681446014869,0.07723641611785426
273,0.4663227997962167,0.07289209934397414
274,0.45826471405367375,0.07051402006882955
275,0.4591735627510182,0.06967686669800914
276,0.4558613151307531,0.07003708828687619
277,0.45863732469653995,0.06950201440396474
278,0.4570122123661756,0.08183958877091328
279,0.46654059867002884,0.06587666467210258
280,0.4689724682058888,0.05556735730226196
281,0.46474432499904167,0.05257742381172266
282,0.4574131833724172,0.06600888448880396
283,0.45796034764825394,0.083090807669644
284,0.4515555217856302,0.07123326698438623
285,0.44036162816465,0.07158422363754485
286,0.4295672374134239,0.08256362375557628
287,0.4367922557866836,0.07190802109436709
288,0.44104384168928207,0.07621007410421118
289,0.42947904227484707,0.06956257058215594
290,0.43702219917408425,0.06952786764378366
291,0.427016706406128,0.07979362671703297
292,0.4336945048905837,0.06876250712597383
293,0.43212757197950313,0.05940577977080685
294,0.4409494624325518,0.06747748363035337
295,0.4375453660766685,0.06738584309198653
296,0.418567245769463,0.06658311676358362
297,0.4268436949507069,0.07494329407815116
298,0.43576994620827847,0.0738451533519815
299,0.4374343750959202,0.07492630740308154
300,0.4249610347489482,0.07547816215372671
301,0.42785612805715545,0.07728382401384175
302,0.4354133612156336,0.07020215552044887
303,0.43995361381121495,0.07937381163139512
304,0.4356642736528606,0.08286825518547854
305,0.442023560322227,0.08846593130268397
306,0.4426512019950134,0.1017010044517438
307,0.4394460243830268,0.09338861001160431
308,0.4574274054815247,0.09359801262234771
309,0.45798866592705145,0.09024336281060513
310,0.4594351139113688,0.09598093108392158
311,0.47622016833405995,0.10995862164950501
312,0.47748081748381443,0.0868288118583274
313,0.468536656030058,0.08312761064907444
314,0.4746009923275579,0.08377670588104937
315,0.4689859034590146,0.08691800161015116
316,0.4629085689745887,0.08827722566849841
317,0.45668004034151366,0.0781886171461742
318,0.44866952690823797,0.06806613224621476
319,0.4571705342446144,0.0645725765146752
320,0.4599425705678463,0.08079766496250526
321,0.4649244821501105,0.08501675739266633
322,0.4685983962890615,0.09203836924089312
323,0.4708811751619833,0.10239792067627106
324,0.46339354042029635,0.09401695130071429
325,0.46813672753694036,0.08408277215989905
326,0.4738699434607835,0.09398897812675912
327,0.4818741494160756,0.10013275211430375
328,0.4899299881662353,0.09805389120784412
329,0.48552248581035895,0.10770868445394526
330,0.4872953961789892,0.10617674670784374
331,0.4888690458820976,0.1062751736518958
332,0.48524768624716447,0.09126304248395188
333,0.4888498403667797,0.08577282296400782
334,0.4949325354060775,0.08578399385596273
335,0.50492744916957,0.07786480971475915
336,0.5109090801829888,0.07607980154151207
337,0.4987229343437848,0.08168705298847681
338,0.5050662896947831,0.09648772945582583
339,0.49010277420903525,0.10161984589330397
340,0.48168317040694075,0.12500914093830306
341,0.4940892957334012,0.1163448825130536
342,0.4923386608070321,0.11204162301741243
343,0.5113434558703103,0.10400510909512722
344,0.5192630968382406,0.1024221430847483
345,0.521132163798471,0.11419497257433842
346,0.519826159297766,0.1121790005939721
347,0.5127671764386921,0.11617601891646115
348,0.5174881475506661,0.10613330109512371
349,0.512864772229392,0.1071475767965
350,0.5208831778030015,0.11223276130569577
351,0.5248546243347907,0.11037141195110647
352,0.527253977362989,0.099304253092816
353,0.5198043187265073,0.08719753736227305
354,0.5114753945432395,0.07899285513911879
355,0.510515493994346,0.09102995558516605
356,0.510253824535436,0.09586169264954217
357,0.5039261418965372,0.08892701740785072
358,0.5027334851504577,0.09096779170631819
359,0.5166095742154676,0.09892420828123555
360,0.5181213363508389,0.09453725117882825
361,0.5151607645077518,0.09709080107976609
362,0.5097423014755653,0.09071180972196842
363,0.509672284711929,0.08941737786846583
364,0.5029513174303661,0.07064741362655387
365,0.5109579574243035,0.07137123666584007
366,0.5145344479084086,0.06641495408518869
367,0.5211000980176774,0.07079100187994625
368,0.5241118643619407,0.06510863812598394
369,0.5175176364497066,0.05442618293763119
370,0.508047158932651,0.0654902633925158
371,0.5124920003110921,0.06950733338896654
372,0.5101393648246078,0.05850521522506567
373,0.5199670861854162,0.06036704841779706
374,0.5219289790096179,0.0505333920759806
375,0.5275297961436529,0.04936622813880591
376,0.5123461261985564,0.058536015906883086
377,0.5108562371003798,0.06603682856201484
378,0.5240516205707157,0.06589179375817494
379,0.5322228352208291,0.06670651490374517
380,0.5323167858573672,0.08564995138310585
381,0.5350499163606063,0.07842666270965394
382,0.5302559345791945,0.07967302863196035
383,0.522869346903168,0.09530971534136821
384,0.528924659153582,0.09955560252991642
385,0.5393072330309379,0.09322366392456391
386,0.5433690286518219,0.0930240781344124
387,0.5478255021610476,0.08886038779611709
388,0.5470129383786235,0.08283992727744333
389,0.5429650675434025,0.09009632621976453
390,0.5439545560560243,0.08602772370933105
391,0.5317222896281881,0.07716034365725376
392,0.5408258807729591,0.08593306692212804
393,0.5404821691356991,0.0872883077804816
394,0.5335234709612361,0.08840200546386226
395,0.5306865411076922,0.07869438859952153
396,0.5183635458638987,0.09023623209465283
397,0.5196336346217334,0.0813056564421693
398,0.5188353010356956,0.07726339714544236
399,0.5191652720393867,0.08651142056417382
400,0.5177415735698276,0.08290562647777272
401,0.5143962721754318,0.08930775453518768
402,0.513156904764926,0.08965277430451167
403,0.5226866882013388,0.09388425664029637
404,0.5281450717843266,0.0912701003148036
405,0.5271872725483409,0.0863719424758635
406,0.5296746816807323,0.07838094574001017
407,0.5319268540367682,0.07743575478306972
408,0.5373810243509668,0.07500102548486316
409,0.5343540149742209,0.07387931687159138
410,0.53377328539652,0.06016934275254506
411,0.5432564498613254,0.06909353846106396
412,0.5243732465093435,0.07723983065722947
413,0.5188519593431126,0.07291334562287576
414,0.5155975193258753,0.07027759637748036
415,0.5213842499281873,0.06812685025033903
416,0.5250922493550144,0.07494865775832424
417,0.5319820433943969,0.0729699494355779
418,0.5419650221858427,0.08382180258514398
419,0.5403178875380408,0.09552803499106864
420,0.5424728385652093,0.09557813163430509
421,0.5418426933534178,0.09224668113070239
422,0.5426474084592907,0.08586077544869025
423,0.5567253947841493,0.07868413302317392
424,0.5376007319155186,0.07126810322356461
425,0.5304413036976481,0.06215521380336744
426,0.5285079939332947,0.06858836242944058
427,0.529968297260736,0.05612234469266379
428,0.5413724639471813,0.058710568927146024
429,0.5344655803323595,0.06785507740121607
430,0.5329715312657779,0.08091829972284695
431,0.5282350271899305,0.08975860617710732
432,0.5424568508089083,0.09780561437790677
433,0.5388348397698401,0.09388661274653382
434,0.5368740457933634,0.08618316966098909
435,0.5378554049221085,0.08827444939669146
436,0.5415057840279058,0.06864755092081987
437,0.534691832654581,0.06863392386120051
438,0.5471067626107278,0.07748158906141137
439,0.5466589045154753,0.07231502787314963
440,0.553887868529878,0.07484025043233417
441,0.5558947378780201,0.07100547564034054
442,0.5666983631926756,0.08495122349217364
443,0.5682240782472036,0.0796444106946399
444,0.5509411389944456,0.07486850355534985
445,0.539297798653947,0.07975501703910623
446,0.5605419171920876,0.08248861417042393
447,0.5544028879618117,0.0769521791227165
448,0.5513177041118744,0.06884975857034727
449,0.5481253228428191,0.06376834554837155
450,0.5419266105124891,0.07006621385452895
451,0.5397998945441113,0.057677359590862495
452,0.5281600191269415,0.05719148041686365
453,0.5179066384707942,0.06167046849601145
454,0.5097580530294386,0.07212243401048106
455,0.5199088198250731,0.081511024372941
456,0.5067699114835358,0.0868941592018132
457,0.5217258877684602,0.09061027123002849
458,0.520394516782869,0.08885593927498323
459,0.5207392054257958,0.07931441685801019
460,0.524634045087413,0.07602590057429894
461,0.5221816394398476,0.08394896357616935
462,0.5289271269473155,0.08157068543578336
463,0.5119900467833441,0.08652141704500936
464,0.5236233416463716,0.08605744208196865
465,0.5327592063706612,0.08509572051349173
466,0.5377120096643841,0.07446454729437543
467,0.5585109056836375,0.07638203978242657
468,0.5615218876730943,0.06263893445062473
469,0.5599418008113644,0.05862272427925595
470,0.5601848451069349,0.0523787417140833
471,0.5647307229751549,0.05781292508291463
472,0.5593344892726374,0.046028653087612593
473,0.5610960587559753,0.05316523033535891
474,0.5536781410721269,0.06187837220508978
475,0.5543175386249838,0.06045581151502145
476,0.5570524603502156,0.07647575492937471
477,0.5557070871123976,0.07577893218459404
478,0.5500781455887682,0.07819202083019243
479,0.5351958000970874,0.09333525366920488
480,0.5301301959127264,0.07003216010178201
481,0.5369859814346892,0.07587923499335639
482,0.5440089983639579,0.08374561323675457
483,0.5425560005140179,0.08375329114907745
484,0.5409488395463178,0.0759381733240053
485,0.5458308469226113,0.09248921441239286
486,0.5473316351812327,0.08939218497561444
487,0.554197557942145,0.10004320972104916
488,0.5510537562271075,0.09535419534571263
489,0.5580453213410419,0.06609182908266746
490,0.5419042753601457,0.07508216983061315
491,0.5523357178909507,0.07826122154099364
492,0.5597742094424799,0.08852219181433056
493,0.5688836847853703,0.08197812483438129
494,0.5668097499667295,0.09264009575152374
495,0.5529984572461031,0.0925251565425468
496,0.556107552054368,0.08772587464269889
497,0.5672604052498114,0.07792173487132124
498,0.5696429929915443,0.08891572086331073
499,0.5789250912721137,0.08417071760695231
500,0.5771082442713663,0.09456311661021806
501,0.5694372084910959,0.09702019490765451
502,0.5621028988420711,0.09184679421752953
503,0.5636288748813139,0.08507456470802992
504,0.5730998480435547,0.08586514405513572
505,0.5743876991462166,0.0806745005696656
506,0.5723682442615892,0.07998024062307212
507,0.5791543460729377,0.09086571806858125
508,0.56967816764169,0.09059594648212835
509,0.5581691797238836,0.0801462448796604
510,0.5612490623761267,0.08466246735838417
511,0.5643407367800248,0.08237639156028888
512,0.5682594209485816,0.08444842117098031
513,0.5735081712229878,0.07983992363234485
514,0.5839695806417973,0.08727136196749445
515,0.5829340941222454,0.07281971419070388
516,0.576509435874107,0.08020747788467363
517,0.5793091318958169,0.07577400843931778
518,0.5750102206937692,0.07710668452720189
519,0.5673367742468112,0.07191507505172205
520,0.5766469846747769,0.07371164701648543
521,0.5725387478035447,0.07606918186762789
522,0.5507900634637515,0.06320600795532277
523,0.5503240512505476,0.059528633122321976
524,0.5590736910975604,0.05977963900183707
525,0.557436435685007,0.063159689200535
526,0.542586000444968,0.06748608009826844
527,0.536840607063317,0.06529858400175977
528,0.5450471965110728,0.07105207993019297
529,0.5514684903232572,0.07431879953661594
530,0.5585124749194623,0.0718675640403748
531,0.5496563038639045,0.06736149387812815
532,0.5475147666011282,0.06732236822480177
533,0.5393788506533326,0.07084737819459704
534,0.5312827465626122,0.07647582366865396
535,0.5285867238937293,0.08477826657874946
536,0.5458463315732222,0.08423885032387368
537,0.5546457237487804,0.0846630251393868
538,0.5572583738639916,0.0832417354587198
539,0.5601278306598786,0.08253657048734461
540,0.5545449204599817,0.0784834425590056
541,0.5491285408929473,0.07407489916996728
542,0.5461179256036787,0.09446929067819275
543,0.5540565547236775,0.10102115934443107
544,0.5410178999739657,0.09539955316582806
545,0.5412616726391869,0.09232794328615344
546,0.5509051127720623,0.10047792306196916
547,0.5583287362674829,0.10372843060173369
548,0.5472720559559988,0.10659060474420205
549,0.5435489951115349,0.10426210087774442
550,0.5521465124421147,0.08542196456208292
551,0.5582811084073713,0.08575031798487245
552,0.5569943981098503,0.09045343595728346
553,0.5690243003846862,0.10591704238995728
554,0.5622999695270683,0.10824363919539805
555,0.5643310933212496,0.09984170619870208
556,0.5688591786818489,0.08183571982907181
557,0.5749029639246753,0.0914412472267517
558,0.5661817379772939,0.08493893971311502
559,0.5651599513939274,0.08350784069024314
560,0.5588918020654752,0.08811300248800885
561,0.5569427407364334,0.08704190716793138
562,0.5635601227756621,0.08671120790682936
563,0.5655573741391571,0.08353324356972877
564,0.5626894657897614,0.08339434362279004
565,0.5677570283294859,0.08114967011452244
566,0.562013191767418,0.07811772430105698
567,0.5496585129354905,0.07904978038383557
568,0.5530656494317633,0.06541926420087907
569,0.5443446027194673,0.06221155902711634
570,0.5400972755300936,0.06163030852446924
571,0.5370181481501469,0.05834906350928726
572,0.5358393006498152,0.06700793167534395
573,0.5539975273902865,0.06776839399404042
574,0.5557948436716866,0.07294583621349046
575,0.5547513422388833,0.08103796599890664
576,0.5453677698470962,0.07910410163016786
577,0.5365705257286126,0.08771657570262717
578,0.5460424104160826,0.0820064935945472
579,0.5434368805067248,0.07317581448061666
580,0.550531100403925,0.05483109607786674
581,0.5499672398519502,0.047571222807567884
582,0.5417726433466309,0.05095024502344774
583,0.5388993823360018,0.062348843349794424
584,0.5454117588800126,0.07559801362420869
585,0.5367706212876145,0.08472179919377518
586,0.5391407360460974,0.0896037988642109
587,0.556674187592417,0.10554561033787856
588,0.5562437283174285,0.08657830274223702
589,0.5503691746302384,0.09247968382947692
590,0.5492019088000152,0.10308599519715327
591,0.5488292635569839,0.09340403187982296
592,0.5489521654027737,0.09287120517024343
593,0.5538856812022424,0.10623329745614025
594,0.5583503587337645,0.10310308777310398
595,0.5474874114178306,0.07593986130171058
596,0.5564729631590208,0.07976600260655281
597,0.5598508730153935,0.08237075980985194
598,0.5512953278229319,0.0752496891124267
599,0.5362771549388866,0.06703729008687906
600,0.5432646842054714,0.07608500710255026
601,0.5413349550296562,0.07231658214218552
602,0.5468243234195234,0.0792064537989136
603,0.5470416846163741,0.0794503742274167
604,0.550081143463,0.07572588758663251
605,0.5542687285925008,0.07220060877641199
606,0.5582760430704835,0.087392112933211
607,0.5671723442417107,0.0787495140490553
608,0.5712772068104707,0.07749117015554265
609,0.5647462849367939,0.08125776918025039
610,0.5616974444987266,0.07942849370534454
611,0.5586215356595042,0.09012636378316781
612,0.553115095279274,0.08587314111392876
613,0.5538128465810874,0.09273401231399454
614,0.5517882762805469,0.09570456295642744
615,0.5599706027297183,0.08339689244040246
616,0.5577606974120302,0.09514923495689262
617,0.5566861276998972,0.08789841826748022
618,0.5541148527761961,0.0710051262710737
619,0.5621261647884278,0.06785715381699538
620,0.5658697875436562,0.07808539260557584
621,0.5657237092329319,0.07919861383429505
622,0.5751230040958382,0.08029357632494889
623,0.5711119405693608,0.08687188125201246
624,0.5804276328417746,0.07835213948155598
625,0.5904396934031066,0.06433685918179419
626,0.5726061545865929,0.08432152902778858
627,0.5674365408961515,0.08167857560299135
628,0.5755113725723686,0.09221057624670399
629,0.5836114871139519,0.09607625359093953
630,0.5803123736039428,0.10607004137802498
631,0.5897009186382631,0.12078357105185619
632,0.5823746643172727,0.11643237161425778
633,0.5767422987943641,0.10983359242829108
634,0.5773511088792553,0.12067321191220894
635,0.5642608695940575,0.1218919823984588
636,0.5680466487041922,0.11983744205894059
637,0.5789591138744703,0.11976923790089766
638,0.5693643831549552,0.10650725719985488
639,0.5766544419128576,0.09931704274422419
640,0.5619186384169476,0.09051961991183001
641,0.5753640218333377,0.07795531513399634
642,0.5630422816053702,0.08353321600930108
643,0.5494276475728708,0.08763305961564113
644,0.5610500823795317,0.08554194335130821
645,0.5724884362532213,0.08496430493196783
646,0.575230351405107,0.0885485241068073
647,0.5750421101777047,0.08263160999062687
648,0.5807063074209322,0.08285250232220838
649,0.5783161052569644,0.0825224344537665
650,0.5838643674687356,0.08726743893983978
651,0.5811979053545863,0.08228450647151198
652,0.5899861210732127,0.07739898612369449
653,0.5870595362642946,0.07872760632648547
654,0.5802989751353218,0.08527437574262983
655,0.585131103994493,0.07628273760539246
656,0.5859639822438549,0.06442331879728747
657,0.5854726662872936,0.06759593555987264
658,0.5751098831502458,0.06803611637883725
659,0.5743458668852,0.05867569028656357
660,0.5742845691894519,0.06815100505643794
661,0.576484131169598,0.07348190057684051
662,0.5645070523828707,0.07472470118989
663,0.5479630190092579,0.08323752061568787
664,0.54652531647067,0.0656605416258628
665,0.5505154432777541,0.061714143842936685
666,0.5556272241396618,0.07104537798335071
667,0.5450926295560858,0.0672931271838794
668,0.5393290233808583,0.07757308289033074
669,0.5592544498087287,0.07559559635509802
670,0.5482362236133899,0.08569137498893084
671,0.5393636406205391,0.07044686899128313
672,0.5447627869551591,0.06458325747273286
673,0.5491736198195435,0.06165931191664256
674,0.5562757228546198,0.0664161658132952
675,0.5667484217724755,0.07636414919889775
676,0.5602429024493117,0.08463211177543971
677,0.5552692305182407,0.07724521082816407
678,0.5675896463949303,0.06884994257613701
679,0.5591144278887175,0.05957664829587209
680,0.5702477872797843,0.05858140810210957
681,0.5749141572739653,0.05542199225997716
682,0.5677032904682823,0.05727348085208114
683,0.5518263114270612,0.05045805328338758
684,0.5428871325105574,0.04454685881611596
685,0.5469762563778637,0.04355528255824804
686,0.5573130365662102,0.05449091695420649
687,0.5573907257279347,0.05474983559098055
688,0.5704162772812416,0.04527446457756934
689,0.5720866873949579,0.04207945265074455
690,0.5650772674375862,0.04450967676676975
691,0.5694462569407117,0.025852258372274207
692,0.5766412440613403,0.03235967462129866
693,0.576678142808939,0.04498480201430857
694,0.5798244739968811,0.052419599913858736
695,0.5751466037974228,0.040191514133034845
696,0.576580481598222,0.05467361687058921
697,0.5668848202792558,0.05389266146153989
698,0.5751421948162534,0.054908142772914684
699,0.5723443679645379,0.059286354549930906
700,0.5725095797520423,0.056925078899900845
701,0.574652272995692,0.07031386845803603
