,mean_phi,std
0,0.017875727051460077,0.04945346539914637
1,0.01873085171455035,0.12257753549681642
2,0.017523983624026185,0.10735465963421195
3,-0.010280519770472474,0.0896615376921337
4,-0.03230503835760169,0.10555404580345516
5,0.04090109764504419,0.1258397083373888
6,0.008333549762479107,0.09078492543983131
7,0.006747182146769356,0.06953151600722526
8,0.07327716079107309,0.07884133324865972
9,0.045331925878230955,0.1210275865149118
10,0.04954701408696298,0.09152157692253096
11,0.06343285193740653,0.14630230576791511
12,0.03998384526958767,0.09107079604668313
13,0.032931642769916766,0.0962245589238065
14,0.06774306004214113,0.09297253155803212
15,0.07055891133936931,0.10007610108108
16,0.0781167087458996,0.13663662227642623
17,0.06885106298430126,0.15758881662876864
18,0.06386294323572297,0.08694011113448967
19,0.0166823431722411,0.05394462772396077
20,0.014726430440954553,0.06329097423392938
21,0.06520280695480916,0.12026329196529277
22,0.06037569084769192,0.11574805856303451
23,0.012819708557064217,0.09049427676019162
24,0.01666631353178267,0.09271959395270994
25,0.009820019342639498,0.08828260276716351
26,-0.0030138177196701115,0.10473489724452731
27,0.00686892316580634,0.11650316682946037
28,-0.03774312224684077,0.1074703425447617
29,-0.00935598401993194,0.1280124033876781
30,-0.007418460658691542,0.08914079346984306
31,0.030617389490752944,0.07100613520296115
32,-0.0016305710546090841,0.10732321393757902
33,-0.07045186639505627,0.05882421000399989
34,-0.0012195693167109153,0.11883797114201507
35,-0.04379600879539289,0.09981480382505958
36,0.006664539904639199,0.08660118407414873
37,0.062409690072823466,0.09924184580156571
38,0.07962066185498462,0.15309249337899788
39,0.053573893741837686,0.08318802231723567
40,0.04975486338201852,0.11598161534030847
41,0.04848718017909115,0.1325541470756801
42,0.018399868926887164,0.0905853579908114
43,-0.005155694420697831,0.11323948506606894
44,-0.050542065659767335,0.10577033020962348
45,0.0055240145579645615,0.10870864125149585
46,0.05236766883857987,0.09576460676230064
47,0.062044140429275495,0.11415621907828477
48,0.03301296930335876,0.09679403245654893
49,0.008493261234687138,0.09740456741176332
50,0.050474794240155094,0.12993165584238736
51,0.026855284270361664,0.10613955902671889
52,0.05196489531968741,0.13356824842286164
53,-0.022557299522672224,0.07263375525147238
54,0.006485691737619358,0.0777211142005575
55,0.002043430363095941,0.07565734813910709
56,0.000993258998746513,0.0698328666441541
57,-0.0024110706684844635,0.10006422128879938
58,-0.024108806935943503,0.07958718170390802
59,0.04281713082822208,0.11328700619145456
60,0.026558231265536702,0.13910548920798632
61,-0.049721583638595364,0.09647131655777853
62,0.004523173004321727,0.11328544954281318
63,0.05178495736324816,0.13228634940299328
64,0.013845782999753708,0.11979509413909051
65,-0.012935954423685645,0.12427527564433254
66,0.030623575543025063,0.11552632778549216
67,0.06541231945600572,0.1154861227227052
68,0.027940666998404945,0.08924472343075078
69,0.055750947601307055,0.13652858915862487
70,0.04214871389970888,0.14391928248240843
71,-0.01735202525527724,0.1242410781871004
72,0.03004658980378464,0.1378172854180235
73,0.00670722207913961,0.11258425448925204
74,0.01428546894603415,0.09770700871072552
75,0.007776710603014827,0.11814422631423259
76,0.027412602847216895,0.13411864531337134
77,-0.00964182600710519,0.11930659338748621
78,-0.009865574612485167,0.12361416633070453
79,-0.00712227286126679,0.09180701508660695
80,0.0032997423955157595,0.09026327458988512
81,0.006541384592395479,0.09710236265300434
82,0.02616487504354641,0.07254543276464316
83,0.06985897893814796,0.04978097285774754
84,0.01593023494586024,0.12056226590228955
85,-0.010410440448532201,0.0929985501237971
86,0.03748279161041743,0.10010191240127113
87,0.11785197712789688,0.08333647790322668
88,0.026145827602770837,0.10680564942514328
89,0.043551594639085416,0.13322847273412897
90,0.02858686762692928,0.0933873696828996
91,0.06696288533370856,0.08594823929550062
92,0.06116710105302875,0.08146495421252366
93,0.04835816472972252,0.12084230209868016
94,0.07733133122307631,0.13963712321366004
95,0.045436066349150706,0.0760434523142178
96,0.03136401163369677,0.13427823825648916
