,mean_phi,std
0,-0.029743498789278983,0.011455398785301479
1,-0.007786390403811372,0.009556606056371026
2,-0.0028000714066107723,0.017264972468776982
3,0.002873835401305443,0.011426841017615758
4,0.0016195757409253806,0.014910831179948235
5,0.006148657562418093,0.027082928021686863
6,0.02523893917063393,0.03075660779260072
7,0.02614177114481772,0.018780204236188647
8,0.035429816132715064,0.017311938892284426
9,0.03333809265674635,0.018517567386307124
10,0.028557622646819554,0.016050906561343472
11,0.04138675510380139,0.02113592565590416
12,0.038714960209216706,0.02528415331025808
13,0.047548204120255504,0.027772410242078997
14,0.0370449421789403,0.03347914314106419
15,0.03248129688109008,0.02792926658917416
16,0.03398038357603636,0.03415470956892862
17,0.03966305005924904,0.027332953140213275
18,0.049235226571531586,0.02716012175197216
19,0.0426000387130946,0.022481919888282353
20,0.04427644116012975,0.029562140189515234
21,0.034084140210112225,0.027032129783360816
22,0.03308350804058953,0.027538619822699246
23,0.044881233055310235,0.021643433359002713
24,0.04586233345372452,0.03969801202185884
25,0.05016857513766082,0.03140965364348608
26,0.044738973051744936,0.027704080423500168
27,0.03788363970635907,0.021208855730937677
28,0.03788977755414806,0.023587996598381705
29,0.04315927506590457,0.023246261680594186
30,0.04813945669913351,0.019414769040101563
31,0.04668154630988633,0.024244432939192546
32,0.05707895456263036,0.02087894787616212
33,0.05492665967657693,0.0216803869517441
34,0.05971792144038966,0.02572735483355344
35,0.06535830043955568,0.027791661127072872
36,0.058859681808108036,0.025889253790553044
37,0.06961825487466229,0.03298174187515586
38,0.061581238997322964,0.03265114250870002
39,0.051405529306089146,0.027825627920714118
40,0.0525158188469226,0.036193255137912266
41,0.05636927356319719,0.025896674688453275
42,0.05698863162062899,0.030619725173232866
43,0.06832060829787034,0.02916295124301001
44,0.06711591154819134,0.03363083159200272
45,0.06274686319820089,0.029572780336854513
46,0.06337164580655626,0.03242167753545824
47,0.06465577056025522,0.03572302000177914
48,0.05989222431532938,0.030318837586407403
49,0.05692746644526688,0.03177768822874644
50,0.048284041471660495,0.03396576276328233
51,0.052449541849774725,0.02959088912073431
52,0.05121636828129801,0.024170957325068524
53,0.05991641576156875,0.019413071178805315
54,0.05220459758513922,0.027470933978007345
55,0.05027153841765051,0.02765256176450408
56,0.061453502841666854,0.03534629988448912
57,0.07638922269012091,0.036999569747035846
58,0.06757034418910862,0.028445416549743908
59,0.06971819590968095,0.03293764937383369
60,0.06454675858527804,0.025102455278324214
61,0.061439004954766306,0.029166977626986473
62,0.061429122637667345,0.03815453592520129
63,0.06417039780743047,0.03665459646827035
64,0.06871223754721217,0.04260612885467564
65,0.06299149540951329,0.03334112938528236
66,0.07005016665237936,0.04105436556861197
67,0.06889952335316323,0.029463148909413896
68,0.07982274643723676,0.029302192566177856
69,0.08294674804763233,0.027406463480485997
70,0.0780037570920228,0.03027975544212451
71,0.07537438406527101,0.030967191168642133
72,0.07391904068695529,0.03717124259588413
73,0.07868953032549453,0.03285933336079687
74,0.06930576575040534,0.030864338809150137
75,0.07670586208878243,0.03422865725828288
76,0.07197771642807825,0.034531697569353204
77,0.07136729060866977,0.033925725714232566
78,0.06274095715151676,0.032845687894370625
79,0.06674740002046511,0.039021159420376345
80,0.06063763384387157,0.044840416865800724
81,0.0748998884510522,0.04268668300846579
82,0.06506158817121377,0.037792317315728234
83,0.07338366920681598,0.03284533741329885
84,0.05953031458911777,0.035290098536845546
85,0.06218966363216257,0.02710153776037947
86,0.059318913958894784,0.039890698199267424
87,0.06511607130251554,0.047398400844206205
88,0.07509754971523382,0.05185759097458263
89,0.07485591609659734,0.05313065337078331
90,0.08148329977151787,0.04882930413847801
91,0.07486551209351058,0.03346230359996982
92,0.07421287909203673,0.03524936976169218
93,0.07267274612403803,0.03658648410997844
94,0.07144914699542966,0.04396515043426263
95,0.07030557854050387,0.03856530754010672
96,0.07303473585098846,0.03879256627899112
97,0.07443258191607179,0.030860733151925952
98,0.07193964313039121,0.04355836401333449
99,0.07815957003557476,0.04496883584618432
100,0.08470708835259555,0.052113268378069955
101,0.07822280929325226,0.04620194368701246
102,0.0844199693241534,0.029729218514766734
103,0.07864631958162933,0.032034186486687016
104,0.07308659618973971,0.049488251936212375
105,0.07784993986736848,0.05152074221607578
106,0.09052409092949958,0.05067107017636903
107,0.08384915263131179,0.04837250221831146
108,0.08843056346614098,0.06117397145556566
109,0.08232176118832238,0.060314315671149685
110,0.08026238305315044,0.059826473431590595
111,0.08302251804002672,0.05476770546387502
112,0.08747962181593764,0.04597553186680127
113,0.09529568377095297,0.04187847928877117
114,0.08818381572980367,0.040842504125280794
115,0.08839518805870245,0.03746325496021576
116,0.08181182772760735,0.04023385307913889
117,0.088551307511853,0.047200312060221204
118,0.09778313613268327,0.0434631713271785
119,0.09297958236184796,0.058058480181221936
120,0.08232525727804026,0.05259808246729347
121,0.08875885403759894,0.056046187099367546
122,0.09377425592757141,0.04964940687323605
123,0.09403949379278037,0.04294888518141442
124,0.09503678485726527,0.04147225708561261
125,0.09282339340344405,0.040959156732723025
126,0.0942075471420841,0.03795570952904501
127,0.10162984805818791,0.039500472753898806
128,0.09827676899711116,0.031128174199771604
129,0.09151236409810806,0.020588629840638806
130,0.09663660257701745,0.03729041734836264
131,0.09601278018113019,0.04133670489203379
132,0.0892577132366817,0.039195466337065284
133,0.10262649029171311,0.03946029807099046
134,0.1078520138504587,0.022408167793097747
135,0.1050099278040586,0.024989350628677062
136,0.10550387871853872,0.024186815161118057
137,0.11832848808743632,0.03485779109599291
138,0.12833975281934662,0.03485657141279013
139,0.1157209916868325,0.03435803624068386
140,0.1215134772797222,0.02503207363294584
141,0.12147974903910504,0.028781615548403965
142,0.1120330645061595,0.03011854257218896
143,0.11048800279603735,0.03765064345789949
144,0.11048717510842596,0.03090794862963358
