,mean_phi,std
0,-0.02668312265628025,0.02042913656077002
1,-0.02105133377699523,0.02353137505752664
2,0.00579426312650244,0.022710925581310354
3,0.016806092134452354,0.0363963200269827
4,-0.005074787836071878,0.023456315499299683
5,0.005342323133008481,0.023104655813196068
6,0.008347572199225417,0.013484506041249672
7,0.01118782480888221,0.021217726177440843
8,0.014045191473988508,0.02657905936049305
9,-0.003510090161116193,0.014644206485520362
10,0.011613603286108101,0.02366758410330649
11,0.013168906039062178,0.01730337582911112
12,0.017886813085683205,0.026737459554725937
13,0.013166561247354169,0.029522340567331287
14,0.008040264992235827,0.03132618435633428
15,0.013603924319850497,0.029127279878074126
16,0.005612875538282374,0.04062401888162318
17,0.016000460601595247,0.019934567320420194
18,0.010418209709463586,0.026372939515314196
19,0.010946106419277018,0.017578656670193933
20,0.016352588732756457,0.019108072640144365
21,0.025968988725565578,0.029566903886346238
22,0.004598649408086501,0.02692142391341745
23,0.0030904394484443016,0.021531420430938628
24,0.023952796192861222,0.028482700159325587
25,0.019250207315457176,0.023909486326947324
26,0.013925291222859196,0.021253293978409003
27,0.014756454385859954,0.02803115020619184
28,0.012130683429749317,0.028187256318869737
29,0.01927074755631032,0.039067968975883285
30,0.0182731356580653,0.02263290246814311
31,0.016863772649265855,0.023416462323109358
32,0.01250328609549516,0.026235223757227193
33,0.00343173917209144,0.018940751734566982
34,0.009315498760826883,0.017192309584426833
35,0.01712690112107114,0.027823842493664142
36,0.019324923050496767,0.015913406579916772
37,0.0073024344735234895,0.029114788870328645
38,0.014214979983259709,0.014297848721261152
39,0.024561891681543126,0.02032758058249083
40,0.02350539538783851,0.016191310181795485
41,0.016365831122612383,0.028411585357311628
42,0.011999092985520245,0.019148109885022583
43,0.012458529520599896,0.029389933636392366
44,0.01816807045034332,0.017499959700582664
45,0.018387120873052016,0.022436521212625033
46,0.007568740938039739,0.012754393044831632
47,0.008431304777550778,0.023587624358258303
48,0.009922575811992712,0.02433418058081977
49,0.014530742697143443,0.02480586260524172
50,0.011993056897756631,0.01952052614537241
51,0.0156690852982534,0.028765712286112542
52,0.021864364246679195,0.03412193076119588
53,0.0344758804091849,0.039677724119199786
54,0.021146275884711928,0.021387690842906502
55,0.014698161972927035,0.016433763528984385
56,0.022465197792930377,0.029304663389092715
57,0.012995409598769755,0.023331106085594164
58,0.033342769464138056,0.0272933381606996
59,0.017682910240425443,0.018675649260098022
60,0.02022918415022635,0.02466553802255966
61,0.012868235912325065,0.023476517641039828
62,0.018398832379557358,0.009503815256582037
63,0.0068583711507185716,0.01357182711588969
64,0.033756725804678187,0.02451931095308387
65,0.029586134059529378,0.03672858027149341
66,0.01599576948650166,0.027428325238479104
67,0.021346066586604918,0.03653465433211888
68,0.022021559130482614,0.02938966804678471
69,0.020095052577009415,0.018547830987057534
70,-0.001762892386083153,0.016325354446921344
71,0.02218570155606114,0.029528445470036403
72,0.03275056479622272,0.028324435459218814
73,0.02240196187906584,0.04850021893937457
74,0.011855068095999214,0.028176465501984424
75,0.009532490260038976,0.018620071191214532
76,0.011678199866757222,0.03066015834989996
77,0.01730219898128608,0.04236996130665728
78,0.020168641030082445,0.02577141459215353
79,0.008490917681838368,0.024190281986504265
80,0.020733669927268755,0.025078729374158174
81,0.013437390051049264,0.024915242193154063
82,0.01681728535875451,0.024277243793434565
83,0.009045232643000268,0.0346288596302171
84,0.027304363906903596,0.0298605787495169
85,0.01692654480062434,0.026566454218965727
86,0.016286227451738196,0.021305244340549145
87,0.01083330171133427,0.026630393943405738
88,0.009196986404017154,0.026138036868198287
89,0.02240471307986671,0.032713479679950176
90,0.03718767303273095,0.028932754771081308
91,0.045499284910538285,0.03914548293893974
92,0.039336377342401495,0.0376393969554109
93,0.0460956646131395,0.028007076443933923
94,0.02763658407487904,0.028201688069351742
95,0.016564155471230014,0.021135757551350182
96,0.022941334199644357,0.018397781532867342
97,0.01644925935533275,0.021397613328319062
98,0.035170386968081474,0.029270122791176773
99,0.03741956325828321,0.02380578327059962
100,0.026288750222398287,0.035791775625744884
101,0.03696313595173675,0.040996740745251274
102,0.019687993076734803,0.03271688503003544
103,0.027443996755449156,0.02547685571109645
104,0.025542141602398993,0.016340924604940958
105,0.029014143420590284,0.027992839617321543
106,0.0241536401281239,0.022037988655705207
107,0.037796498684429206,0.025866252360578837
108,0.04227394620432108,0.034009536860559034
109,0.027406723750472584,0.02176936873037269
110,0.028830561290632013,0.023724243845557297
111,0.016923140870033073,0.03002122748720999
112,0.03645718254102974,0.035998068486226095
113,0.026714098865800628,0.032408425977406154
114,0.0299235393954966,0.02659041514184044
115,0.0361445560808318,0.043707489797166654
116,0.020178075879667697,0.03613875051421345
117,0.029541436316816706,0.03153688646088013
118,0.02873779200506707,0.024995901503751555
119,0.03817959364490221,0.026343630443208237
120,0.03281761174642857,0.028095557630647364
121,0.03652992355355294,0.029920604820999026
122,0.008784527305269704,0.02809387243394834
123,0.03610091086667926,0.030041096498205445
124,0.023102322544776732,0.02639300065303024
125,0.00687769624669055,0.025209891455434338
126,0.010013870104573256,0.029572935862026903
127,0.02906690070339708,0.02558205876077314
128,0.01741092219199131,0.023475973697952734
129,0.02414111456943308,0.020407600413955066
130,0.014747346750022844,0.023654401266798894
131,0.017665294512288737,0.01956475251725839
132,0.016347915757470372,0.026491048459621382
133,0.027697267506129407,0.04123856506286189
134,0.01978307468305078,0.02335529559296509
135,0.028467850697304575,0.031058518678951215
136,0.03413189954874253,0.027809094559645035
137,0.02945098418924393,0.019798543717309092
138,0.04062560887005228,0.02197449763861554
139,0.03170610873332921,0.037655474213657024
140,0.046350664906286684,0.025834243578451793
141,0.039800057129186175,0.03608608765562048
142,0.03329236156362096,0.03527824359788125
143,0.038179164677562716,0.024542024175985923
144,0.03328952930928981,0.039967972159350294
145,0.0334818719286641,0.044396660549895474
146,0.03335427272409454,0.020035594212792197
147,0.037084816512852566,0.027530281791872054
148,0.016806738057054956,0.02424349379583809
149,0.034815497703326814,0.026900805066142112
150,0.03257196217549667,0.03295151428486876
151,0.019959083705768356,0.02628834249833213
152,0.029631323981518087,0.029595843233154496
153,0.036484550395906964,0.019322350456782388
154,0.029389353676939768,0.031042903007663665
155,0.03365295589253034,0.027139423499307005
156,0.024083580301933985,0.021748845699365266
157,0.023349220832600937,0.02724445670292415
158,0.02128275423741423,0.032728722271496945
159,0.02129123249447284,0.029334623005422725
160,0.012157382657362862,0.024165826608433662
161,0.010722228400160207,0.018273384569603257
162,0.020012276906298216,0.022226259620477203
163,0.018411446226854502,0.012922586042608738
164,0.018935037437896103,0.025783082246978284
165,0.029262932662407887,0.020106502207511354
166,0.023440150414026962,0.03455122027374434
167,0.033987669015931414,0.020308199369489827
168,0.030766040530210103,0.028393706071691824
169,0.037280601837916386,0.03031065632011786
170,0.030319151609750666,0.034564716004912455
171,0.027725639355932197,0.027255304345206878
172,0.0373732022589548,0.023225201190419993
173,0.03942319752934014,0.028291645758110027
174,0.03604113539509865,0.03230859537616035
175,0.030084269258249908,0.018011741645598454
176,0.027193750525346515,0.020900868127424074
177,0.025939781809620456,0.01235501449441294
178,0.024666268720273544,0.016030780783675924
179,0.019988035314363134,0.02481846442442399
180,0.017033372925313917,0.029064936758663104
181,0.03381382712326089,0.02844308209132425
182,0.03409489764379755,0.02842165171297214
183,0.04935694573062283,0.027833346002135693
184,0.04440838281968154,0.017016851848502226
185,0.03946811451115189,0.024009861180947653
186,0.03981206468570274,0.02097950034291661
187,0.02753470252360275,0.027436833961253376
188,0.03256420943027209,0.020860240026320597
189,0.027428439711330986,0.027073358256066066
190,0.026667246166451837,0.018844163927442512
191,0.030347114029917126,0.019019014812851405
192,0.03233732232723015,0.02243624513406785
193,0.02750912280456431,0.03168367759720199
194,0.04459596927387851,0.04239814809491618
195,0.03752577690007578,0.03594797107280095
196,0.031216231140785512,0.026308842368049527
197,0.03634980610530696,0.03348424429133524
198,0.030760275973237005,0.027489470577513032
199,0.03576014398727926,0.027676255617498622
200,0.049551158068080095,0.02579425060407177
201,0.04172774767834407,0.019376239335390184
202,0.027916717396777847,0.022912534158029536
203,0.04247480046926522,0.03196711441319719
204,0.04469675298392212,0.037646536681733685
205,0.0376468200703838,0.025151139796078435
206,0.048194931646217444,0.024114376484944276
207,0.03799190773740755,0.03902961576667848
208,0.04119031697684017,0.03602305899547665
209,0.034130882389735794,0.04724477273412839
210,0.036739166609267196,0.0392679822768724
211,0.05354776937710874,0.04540170417852626
212,0.04550711569263882,0.036574910505509324
213,0.05180458609462776,0.025913952342581252
214,0.03858291224648066,0.0329057590073121
215,0.03603181214850816,0.02356474288956554
216,0.04094261983572281,0.04808438239638644
217,0.030329991507420283,0.028668694841336453
218,0.030179146971325017,0.023241095942162893
219,0.03204210407599038,0.022332719259303413
220,0.0308290160575254,0.01851412812388534
221,0.03241383175217348,0.02476602890290434
222,0.031190014591709538,0.028563669763210443
223,0.03631429343223748,0.023858066918596967
224,0.05461192007298068,0.016382217695460718
225,0.039004788597284776,0.022147412995775453
226,0.03552174908239495,0.015847331048980354
227,0.029711496100116586,0.0319031756824604
228,0.036207933703087794,0.03713421151619201
229,0.028984188534270188,0.030870884742254964
230,0.038959604580518226,0.036375715246382785
231,0.03280101403428901,0.02813180261885212
232,0.04296455795889811,0.031332793028431345
233,0.037800724818102274,0.033552256146178
234,0.05445800496174279,0.02588030188143384
235,0.042447668248381795,0.0301536630613557
236,0.026001911151204076,0.021837895543173242
237,0.026485821404859628,0.02943138787945767
238,0.01657923575831748,0.018856351364884952
239,0.03957976858535935,0.016266901367099542
240,0.04284001957031168,0.028424965925074024
241,0.038092565136108605,0.02849668423904116
242,0.04011641228382714,0.03683205206232486
243,0.0424162747735338,0.02672206181704001
244,0.057463967407312785,0.03230817097427753
245,0.04267218574534426,0.036368560160227145
246,0.048713224898617034,0.03713057543454538
247,0.041205073510225385,0.04427034067612239
248,0.041290957835840324,0.033756267534505446
249,0.03686236211688706,0.03148354303123456
250,0.02911757129774615,0.02034100735128306
251,0.030495228170559708,0.01673238302197521
252,0.033855969004630296,0.017592271430364
253,0.03178471960561836,0.027484992327240935
254,0.04758194610408059,0.04116804916081931
255,0.03257043919980499,0.027594486434568372
256,0.0422972398980466,0.019931535517962753
257,0.029418704419815905,0.018600558239163373
258,0.034271110323869355,0.02251867034481844
259,0.03567195741294494,0.020530700470705696
260,0.028442515870949998,0.023627722667280866
261,0.032635471634108015,0.026623355869830136
262,0.03553341075409936,0.03701969177182965
263,0.03214422157710711,0.02998279088170914
264,0.027429502504671566,0.026489744259334928
265,0.02326506408208557,0.024137816422728334
266,0.02779136549966666,0.03003489259117387
267,0.02899622210498413,0.025221610464784352
268,0.038000246511206925,0.020874205511676805
269,0.0475269666600799,0.027369897376239984
270,0.05332000090634946,0.032130774746363895
271,0.05374823779766911,0.03506240775382458
272,0.0511412521870893,0.023035380313643605
273,0.044561183151426,0.02769957163437108
274,0.052654603936401076,0.026311488679988473
275,0.05614504765687996,0.04383937660394212
276,0.049145844083645626,0.0575136330937904
277,0.04863466027472612,0.03801066909890534
278,0.05180583123813513,0.041003950299152984
279,0.053478903359923,0.04432027654394014
280,0.051240756978010935,0.03106287144044247
281,0.0422431843928644,0.03986255569243475
282,0.03696902108963264,0.03453442729452259
283,0.040993608680533235,0.03268310826395259
284,0.04981674516643112,0.037558372041203644
285,0.046291596281028746,0.04456951459034112
286,0.04369223557022763,0.03330225469829145
287,0.04126331186403505,0.043040281704417094
288,0.053776492827298926,0.031913154562536544
289,0.050356295880691,0.031933625946153905
290,0.06424031731675299,0.031085891477003406
291,0.0510421851790769,0.024510667861021008
292,0.05723175768503809,0.032535766511691266
293,0.036355725773353345,0.041190317915195535
294,0.0612780964981417,0.0398789803427002
295,0.03745411118440571,0.04083575044051553
296,0.05338293649267926,0.0359940252736139
297,0.05525459322527777,0.04166106512848674
298,0.05768232846891526,0.04998742644856115
299,0.04795501350274601,0.029358441835054552
300,0.050034617491274594,0.03829543160245861
301,0.04540616668790637,0.025289298159844348
302,0.03512425389163498,0.03266279706043559
303,0.041877452253250104,0.020918247775560474
304,0.05225333824593977,0.01987273244968081
305,0.03464188481390317,0.021996770341889196
306,0.055818209730147526,0.031448971621410304
307,0.0452708146669938,0.035056871955988236
308,0.04898187728842317,0.032591287059533805
309,0.04737850022177261,0.03061118717047668
310,0.04489879507592758,0.025000275617057584
311,0.062173593866245144,0.027581661639009672
312,0.05618115017708749,0.02596981884540071
313,0.04977095726870917,0.029745860224921792
314,0.050220356000732325,0.01697557125842204
315,0.04743294231257306,0.024598557138984223
316,0.04498437755514841,0.026076507586846043
317,0.0489945831533094,0.027152501987297822
318,0.04711373997274769,0.03314843070687718
319,0.05302147055915472,0.03589080645716737
320,0.05748115420111484,0.038821729007313524
321,0.05640526967342506,0.04504687658486759
322,0.0530858327625127,0.037686853783346685
323,0.06060853189043648,0.03272041125137011
324,0.05229870528097852,0.03768989386653226
325,0.04372957890534211,0.039625625348794324
326,0.0449728819792467,0.034306057434403785
327,0.04924831074870719,0.033841381974313495
328,0.042117458664085575,0.0392298856554297
329,0.04196997075739299,0.027045732296345555
330,0.03827091393295649,0.021447803655685504
331,0.057647506263719325,0.02787142263214749
332,0.04785309884776981,0.035581906736391396
333,0.032097058537607,0.03960389525941302
334,0.05339484628087439,0.025892410825582836
335,0.02712875666454282,0.030829821632540475
336,0.047657630719762305,0.027017957611648706
337,0.036732901829306795,0.024481452053135882
338,0.024999557700551876,0.0291775959193979
339,0.04793283283983761,0.03392370300547152
340,0.03671873126804203,0.028718847274156238
341,0.03859641101582702,0.024567134939943985
342,0.037682661476330856,0.03341503159159154
343,0.02603842619463914,0.03182842782036769
344,0.028287314639838544,0.035284908509629245
345,0.04476456558935592,0.03318599001818993
346,0.05053125536558497,0.027975492908612024
347,0.054628995398495715,0.03670573234982608
348,0.06544725829066608,0.03279118386798137
349,0.060509038381770006,0.030433411226062544
350,0.06133866455513785,0.030607826766200913
351,0.06510975683277323,0.038102586918726825
352,0.06021237628157757,0.03822396801712907
353,0.05902585575664325,0.03624241193821841
354,0.05577068301893121,0.03987064334345663
355,0.06374941571849366,0.03430842677822114
356,0.06833811683729434,0.05148766233529251
357,0.07057167801605738,0.0353506466313645
358,0.07278749877197123,0.029729270082579588
359,0.052611902837841375,0.02245646106488794
360,0.05175112982760347,0.02502736218877294
361,0.05722831212456286,0.029901058034628402
362,0.061151484900781525,0.03770472476619718
363,0.04881837193051847,0.03003675355033996
364,0.057597810684777505,0.039940947018559596
365,0.07368964248174376,0.02910211181012144
366,0.0740183540419198,0.048189167741885044
367,0.0646985787613977,0.04913378087426301
368,0.06572700148823192,0.04781705962373834
369,0.06546355848482395,0.04503995694800954
370,0.062044632855797255,0.04548765344518315
371,0.060971307890261804,0.041764796318648816
372,0.05673458157383578,0.04620155073623623
373,0.05142361451641333,0.04768063185060478
374,0.06106348807775934,0.046090721859188354
375,0.06233212819330345,0.04113777033495746
376,0.0436639380231734,0.03234253342826188
377,0.05570581673048645,0.030946826166394756
378,0.03749321037094629,0.024891259912196453
379,0.05107246431611211,0.03607884538583998
380,0.06862585566181004,0.03589417577927776
381,0.05607603525087505,0.03351246188176199
382,0.057562684015488266,0.030991614406720543
383,0.05969250887964882,0.036088409654576804
384,0.05528714634197618,0.01863590171452979
385,0.05676229175874244,0.02799376639023665
386,0.062213394851623936,0.02872876910980381
387,0.06459609932672858,0.03661167030771635
388,0.07843011390768881,0.03996781492153522
389,0.06638460240698464,0.029953343720646612
390,0.06544799645081371,0.031003689954146936
391,0.06096244213641967,0.02381109119896191
392,0.059368096447239616,0.035469257487746944
393,0.05158897926489984,0.02931312645109021
394,0.061143673514278726,0.0372018124511383
395,0.06769059800825318,0.055557979731363415
396,0.05355782072009515,0.042006176300222665
397,0.06688484459271801,0.0456444843127297
398,0.057675252729091776,0.03288797516301537
399,0.0526841576929001,0.041577805059897624
400,0.057762714505543114,0.027917822914035377
401,0.059032957494749905,0.03309301497279585
402,0.03843260974003491,0.03697099572862812
403,0.038010371925128086,0.034719940093102766
404,0.04615483843587832,0.030090200467152866
405,0.04854906320026828,0.03159666357218815
406,0.052376224284843044,0.019130860854255492
407,0.035752534486197564,0.025052744061784867
408,0.04400433273052761,0.02090571251475089
409,0.040689535927910955,0.025499231823211288
410,0.03635989166938005,0.03060868206657751
411,0.03953523227572378,0.02202056230715858
412,0.04114686861551981,0.027437658653742654
413,0.03406452032398544,0.024659159827070138
414,0.035281970799966075,0.02662432355432604
415,0.023040220862713547,0.03349947428969032
416,0.04617874259111024,0.027676616912078466
417,0.03838481923053731,0.04306781459871421
418,0.0603621477356713,0.0375753703522896
419,0.06506137073373397,0.04174875181880489
420,0.058451057796595686,0.036652212262188545
421,0.0576488932183177,0.037995309305134985
422,0.04778683740421564,0.03852806430707481
423,0.04760544253279975,0.04081330270918308
424,0.03531830071271587,0.04108194729956885
425,0.04311289010080759,0.03170277961768675
426,0.0418109418960579,0.037190501291616974
427,0.05823302235860284,0.04485319502343196
428,0.03623914487384904,0.0303058520248549
429,0.03427873517227716,0.03548409393351584
430,0.03865031970411768,0.027765715320947522
431,0.03768881457572583,0.033579682413824155
432,0.04793308822444212,0.031307752364418864
433,0.03439473488336885,0.02777533783024255
434,0.04807110107610404,0.023603886449952774
435,0.050797091816228115,0.039631221960919255
436,0.045484688548318206,0.027935613743596523
437,0.047757803135143065,0.027849967976511673
438,0.04220292400955135,0.024379048266157072
439,0.0592658856916512,0.029644761520179863
440,0.05169104777853854,0.037748494503382725
441,0.05411278244020932,0.0347335525331963
442,0.06452384603228493,0.04772623211766085
443,0.06663755102300185,0.037902954240830046
444,0.0514920359522333,0.0349276258528969
445,0.05802169549885672,0.04752979125247286
446,0.05559964119157329,0.038811773820157054
447,0.05468585433869253,0.03839722051307295
448,0.06142505752182244,0.03363290500685413
449,0.06602350221975624,0.0383848908143872
450,0.05320717609971033,0.040922600870292994
451,0.06292719491417642,0.04070318048145965
452,0.07221184026412455,0.03254806263183279
453,0.0649941420558721,0.04453681834326341
454,0.06663316897815103,0.048165436955812525
455,0.07178969880686542,0.02922904099245401
456,0.05542219658995893,0.0414538878187161
457,0.060100248569646145,0.030990649323390528
458,0.05230765130237288,0.042028925193567095
459,0.05003965720841892,0.03235179794026358
460,0.04210835766282989,0.03468917016176045
461,0.05274608508948512,0.02942846620767006
462,0.06364541426210198,0.03965707581844342
463,0.06690536486019749,0.03025060259422301
