,mean_phi,std
0,0.013658220394330737,0.02541292148653764
1,0.012049069478006963,0.03475095056128606
2,0.005701177798114052,0.025666292031328183
3,0.023668323139799545,0.03684608101613551
4,-0.000813330840762539,0.03921334078184585
5,0.005784884671238599,0.04272332512244812
6,0.012593004276496622,0.03118428158033325
7,0.019547795167558897,0.024450515701371953
8,0.01688047988926284,0.029358246823406493
9,0.03371101477330164,0.028981228778568784
10,0.02090550172446492,0.026058962197993932
11,0.01278481784510713,0.03715294120154894
12,0.014719817548842726,0.04219870713205276
13,0.015295985843424412,0.04925539870822708
14,0.018306047063502962,0.036939635935305415
15,0.028322356437595037,0.03161939479019308
16,0.02332561635144346,0.039118150791568655
17,0.010533459779707552,0.023919370323518693
18,0.02137802574488607,0.02971196252891228
19,0.026591775185926852,0.01881305118379188
20,0.026161639101114492,0.023159130089864755
21,0.03057478832457671,0.03194811179422816
22,0.03712651006064625,0.032779481770141165
23,0.006618660161824106,0.03611093538027975
24,0.029938062616189226,0.03657073788802914
25,0.028305821963602852,0.04999612087695102
26,0.022766659638734078,0.03408870313860045
27,0.019074657915279174,0.04405312054066028
28,0.03398824204961944,0.02785924389027864
29,0.035167384082521305,0.02507883689135922
30,0.044574880589467236,0.058365123331855485
31,0.038694653763136466,0.056087266241465615
32,0.03477091548827844,0.04331951737143398
33,0.017300154367962388,0.036623806227962234
34,0.023400711209301185,0.02872272062470983
35,0.035939945494008085,0.039229436028288114
36,0.02905005686296373,0.0486445004668895
37,0.008512067263522403,0.033582021928204774
38,0.01373625587632869,0.03832120426551437
39,0.02959804016438337,0.03744162148568604
40,0.015380435430545267,0.04536118137995135
41,0.005676729700725272,0.04568217639915847
42,0.02392886720632439,0.03889258868040036
43,0.04022342076952047,0.04146361233504059
44,0.046952470257424044,0.04385092281176488
45,0.03309075458648404,0.027801132409589063
46,0.02089624594045979,0.0469344018606713
47,0.005218792226297135,0.03144837424567524
48,0.002071737721835789,0.043473265816764924
49,0.023685125356476194,0.03683343993289207
50,0.019911361439655013,0.03554807002326719
51,0.018464498469393575,0.038644718163670065
52,0.023906575742243828,0.034325525259775724
53,0.02710363840374521,0.030539582583656116
54,0.022110308380787806,0.030862868441723503
55,0.035954877851697445,0.03403266641320063
56,0.03041627604857834,0.037790006654455796
57,0.03202531898273705,0.03980279807771356
58,0.0414790467898245,0.04702205436404615
59,0.035106473994022024,0.0408394691874484
60,0.025061875307721755,0.03949799919106489
61,0.031481990843103505,0.05063700042001595
62,0.03841956419730223,0.05658138163312398
63,0.04063810259589597,0.05167310699815092
64,0.037699433134025656,0.05235820302567018
65,0.04159127933545788,0.050658108365001134
66,0.05929687364081201,0.048423527841993295
67,0.03584308589231598,0.03741140927469393
68,0.04751349361603983,0.027852498182708477
69,0.03701409926904105,0.03750064712450314
70,0.03674701344099321,0.025857158288386976
71,0.043854672792406256,0.042211715429969
72,0.05420485549232832,0.039915347310547675
73,0.039124979662219436,0.04581423190529489
74,0.048935872519773244,0.04858909007084459
75,0.038107015831382075,0.0359124804007511
76,0.03832210050712513,0.03730318779615051
77,0.03654358074184294,0.04363631137341762
78,0.039972067459265306,0.04038226392957442
79,0.03530862947899135,0.03962977500911719
80,0.04872138153894515,0.052056118773696175
81,0.0406222551668886,0.027255559194804227
82,0.05616626117902897,0.02968347584727669
83,0.058159720839538874,0.04026468051721612
84,0.043187312241557356,0.03975938465636174
85,0.04506842535527537,0.031045295282283385
86,0.03920382658222176,0.026041566300366
87,0.05684624329290623,0.03642260935456828
88,0.0600611738375594,0.043324578726096685
89,0.05820892468602521,0.03412157726558527
90,0.04223155487155802,0.02910186742430922
91,0.03931699231676542,0.05184436512992799
92,0.04128009417356129,0.04121115239619676
93,0.038986836216188696,0.0404154918052924
94,0.03651102104972475,0.037291613291323446
95,0.05402436220950513,0.040159478638804605
96,0.04274458022410381,0.02493669232269023
97,0.051826024602206554,0.04536104986609773
98,0.046613713627154954,0.032213490423472185
99,0.06979924170071869,0.0407861903822632
100,0.0576397040042249,0.03990259184862621
101,0.03938059084526707,0.04471898880486149
102,0.08678528334980187,0.05339059998802551
103,0.07136824085878236,0.02671427384614544
104,0.0754342716786499,0.03848523719035899
105,0.07413073692166743,0.04384251442574061
106,0.05978844449911621,0.05028360469314412
107,0.05618993262870593,0.061313543602416865
108,0.06681392429947162,0.048530244323678605
109,0.05650611212793768,0.04381520759299198
110,0.05030843883896038,0.05020368848243549
111,0.048000425212615,0.05207950689732351
112,0.06773295168345678,0.05054181644493857
113,0.06350106395026898,0.0389207535133459
114,0.055256949438053315,0.0357524707174726
115,0.060626453844284264,0.04516552756085723
116,0.052163371743365806,0.04429228753592923
117,0.042790147872394824,0.044744265355928674
118,0.04759753385889569,0.04749488674725638
119,0.04307788329860866,0.06096073194884683
120,0.035733202892126135,0.04772147702022345
121,0.042959142895944706,0.05223930105793459
122,0.02562201552816078,0.05245766876049812
123,0.05228505216772115,0.05773313478053243
124,0.04852875580992255,0.044097520902890236
125,0.04749600498165903,0.03152836359104353
126,0.051542168355834604,0.037265931632678606
127,0.05840270666270132,0.03672392071184741
128,0.05999110706439041,0.03660133540328675
129,0.040670204568891845,0.03705286781388934
130,0.06730592477314232,0.050882544295563506
131,0.05344724731874697,0.06466078102825251
132,0.045424986897182565,0.04273091806810907
133,0.05903861025601366,0.0554747269422446
134,0.06140490465667612,0.03969260407819778
135,0.03913998568492399,0.05900232213414506
136,0.06101590505336989,0.05720910181184847
137,0.042101814389184006,0.04353137692006489
138,0.060658724111768494,0.0323707868060276
139,0.040613359435133896,0.02641863635483019
140,0.04075881470709124,0.04270136670548001
141,0.03097187476458676,0.03377436253550119
142,0.03462770391844635,0.031631620575056134
143,0.039278891415046126,0.033601821788834016
144,0.029124925399601303,0.04225769875301875
145,0.0347322084044685,0.033099613178602355
146,0.03260470923341369,0.03580571029584093
147,0.04277414615524116,0.03690057384063066
148,0.0388246539298149,0.0467739704612916
149,0.042925139569104175,0.04212552062662447
150,0.05384154450603142,0.05308256469846659
151,0.05818547012138975,0.052864235228664645
152,0.06043519796427847,0.05073459655596206
153,0.0378881059474873,0.048759945207812065
154,0.03466177453543674,0.03945882232537614
155,0.05050081861213862,0.0354418252414243
156,0.05318454951215622,0.04480989658558745
157,0.047978970173492244,0.050111133221606
158,0.05493301669898858,0.04995560998447464
159,0.04258133462844148,0.039830186738846474
160,0.053023494032886,0.042754436303335745
161,0.05221986022715238,0.042512014080772945
162,0.04935361491440131,0.027193589032556628
163,0.06883782878106078,0.036699769570596015
164,0.06170911172450683,0.040971172176169454
165,0.06416364293412427,0.04368041191505971
166,0.07128681012645441,0.05023519578830181
167,0.0649566956924652,0.06694644387799455
168,0.05221032409324781,0.04643591278064273
169,0.06316801304701529,0.05115285391392307
170,0.057934398566491074,0.04358181455201703
171,0.0678360071909728,0.047529576689710994
172,0.05830739992746418,0.058530157169778774
173,0.04392139728417351,0.039482975907374096
174,0.05000065928514802,0.05257123675664027
175,0.059416090552957934,0.06961818793679993
176,0.05244643038140771,0.05486598312212073
177,0.06333877033451371,0.040011515339763534
178,0.06823082426801128,0.03565891068533093
179,0.062361989563146834,0.04329496022617764
180,0.06438412705468832,0.032096162961079304
181,0.051733887827798905,0.04290202573157087
182,0.04852810869162684,0.06433017993404938
183,0.05447266754642967,0.05390347357971033
184,0.049107784337098136,0.03167868361799104
185,0.06409454874579754,0.04149152913674459
186,0.05549276325725282,0.054607943393391804
187,0.04223909744114192,0.03805150275635407
188,0.038737448959568654,0.03604071363324456
189,0.03598579451477779,0.035894620294451396
190,0.0490579678161461,0.03162955823041863
191,0.039553292066315915,0.05776706333550151
192,0.054579067735625895,0.05270116290089744
193,0.05891402326091152,0.04773860488002108
194,0.06473976897311358,0.05606440019716931
195,0.06445359456938406,0.055308720136961094
196,0.09507313426202937,0.05375268518197508
197,0.08529329437632567,0.05466536272254437
198,0.08328824955313288,0.03693880753722389
199,0.08593288853793725,0.04441053611871472
200,0.0821450756376891,0.04812227295583284
201,0.08258220426439732,0.053840968988460886
202,0.06170658095148614,0.046322136640005084
203,0.063911402913723,0.03985997798131077
204,0.07571484320762605,0.04233842587763074
205,0.07919979686656856,0.03941078281354351
206,0.07747984720392412,0.034230585504571434
207,0.08331744000316409,0.03533228914424949
208,0.09515859509374931,0.05263467868134883
209,0.06553106478997361,0.05416526153494887
210,0.06956487970289324,0.05861289957268992
211,0.07015593835909348,0.05561509076022052
212,0.07072754265841837,0.063077694248631
213,0.06118660028569502,0.059500904395794245
214,0.060008794307319334,0.060025098020860375
215,0.08767499480544802,0.026470612661960727
216,0.06805135586670266,0.048300950907959606
217,0.07829992844650904,0.03392805060518951
218,0.06826030791669388,0.03698745792733868
219,0.06799934187130405,0.03602804274570575
220,0.07288363482169866,0.04068037858833604
221,0.062029108203647,0.05486801884673359
222,0.09662353947991041,0.04461282748622394
223,0.0886721338967256,0.05814851350662461
224,0.09071202742457674,0.0344842196668104
225,0.08797311377625927,0.06596231456827903
226,0.07950207475822242,0.06656501632130109
227,0.09466606538276326,0.07245664399972429
228,0.07747502500546463,0.06471601814560513
229,0.0939545217936791,0.053767203753710094
230,0.09981716509226787,0.05251454087973683
231,0.09350215075452786,0.04463488953166171
232,0.06821702178758124,0.05004756248305842
233,0.07774541182853041,0.051029153904257024
234,0.07553478432682645,0.041514923745021415
235,0.08407835459346989,0.040827957749071386
236,0.0708309964952078,0.03449877875842777
237,0.07322160570772494,0.048454606522524785
238,0.08448305750485492,0.056892546862547064
239,0.0698194850616605,0.03777577275433148
240,0.08866482360086192,0.05676185992879003
241,0.08107103358161175,0.057415598091566676
242,0.07520087080703237,0.04228252970607417
243,0.09779598243273425,0.04049141276550983
244,0.09120680912603085,0.040643582033606455
245,0.08559663517699416,0.03921916899491284
246,0.08994276069736287,0.03785605541859326
247,0.08965003584660138,0.043018125029034196
248,0.08334938186074856,0.03758547498585998
249,0.09101099818135987,0.04576387376292337
250,0.08543134256674914,0.053115484769685216
251,0.0925477581105374,0.051522890684392704
252,0.1009727968992525,0.04950935360840915
253,0.10478835387758637,0.045194307872372365
254,0.10419473470920834,0.05071335185323087
255,0.11370221574310284,0.027622917510930968
256,0.10806102375486233,0.049270945583103534
257,0.09295247778011642,0.038115415140998476
258,0.10065774343969633,0.031052519009693767
259,0.08109459259427595,0.039263950360585595
