,mean_phi,std
0,-0.002094365738700118,0.020892967869296244
1,-0.014340956820090104,0.036167569957467734
2,0.0021075499568618443,0.026804170500687285
3,0.017050381519722813,0.030790918517593312
4,-0.0017226381219040098,0.031367563592933065
5,-0.006787606368172038,0.04719361191427628
6,0.0087011738258382,0.03659936504137738
7,0.001781314151399875,0.041185461860601166
8,-0.0038542362075141266,0.032225352331340516
9,0.018302139764429015,0.0491925752130526
10,0.016634459693107426,0.03176238375391754
11,-0.0006523679949535077,0.03873797814757951
12,-0.01046987987425672,0.037809196701025116
13,-0.013662751040541815,0.034433616710198574
14,0.0016794871351564025,0.025570297550017673
15,-0.02126630878755633,0.037225662808267036
16,-0.02276224461017206,0.03693801709522156
17,-0.009870530802751375,0.037160099668385994
18,-0.022348012317663847,0.03520292291374058
19,-0.012723444154237849,0.036709456776876606
20,0.0003550354034817491,0.01741265821103753
21,-0.014216245769589292,0.04727405299242905
22,-0.000868916270177994,0.0371616654328742
23,0.012841705233974066,0.04252830250771864
24,0.01639179973791218,0.03608989567066706
25,0.02249924671331367,0.029832255317213955
26,0.014196102400770627,0.03844145205045374
27,-0.007100119210858916,0.028998884669492343
28,0.016105494272187004,0.039768364634927465
29,0.004942186946867621,0.031183429042582665
30,0.003991783239929245,0.032900205043917656
31,0.009779683397699284,0.03765679262830912
32,0.010334321251275532,0.04107590964514108
33,-0.00699845409912418,0.033817358358932244
34,0.01021180216896246,0.02438936684631846
35,0.019086991869565004,0.03206394056769572
36,-0.0011758214321181428,0.03602054922767594
37,-0.0021650139180014773,0.039741304214336755
38,0.005662499163234324,0.051116162274096974
39,0.007676031071273152,0.023302418200537755
40,0.021088591454437748,0.033521474725913575
41,0.027306988883720386,0.03078753427373956
42,0.011972931164697161,0.02730849939176521
43,0.025551235635561102,0.020739328065918838
44,0.01513640896802151,0.029855858839936054
45,0.018050464600708187,0.06237173032409341
46,0.018550568375827657,0.046176812853102225
47,0.033611531495543336,0.024711707607191397
48,0.04043686977219409,0.03732115535097098
49,0.03585897356978726,0.04109839103055587
50,0.03850532444064058,0.02973276981881701
51,0.03294734892948915,0.03872066309267428
52,0.019162054869470885,0.0454623185572761
53,0.011207263476714666,0.043263394344062164
54,0.028011856265288505,0.03481393690507873
55,0.030494038853724724,0.032642976795826326
56,0.011595905773020285,0.03657269450598042
57,0.01923633008549409,0.037735684234581006
58,0.017323720632737082,0.042302612707702116
59,0.025238005734601877,0.030867326757175233
60,0.022800592458042855,0.026726964537521856
61,0.00582780873244879,0.030582343442506
62,-0.008833352434714257,0.026224510741584335
63,0.0038713784925786705,0.04419268562947107
64,0.023196592910075132,0.037712714062621486
65,0.026706646321480138,0.04530125200579639
66,0.021738552822799802,0.05167720399187275
67,0.026416427091487487,0.05347818772310461
68,0.008905833543981969,0.037791600372766
69,0.007856634871554908,0.050529421092250004
70,0.0056143703115116295,0.04117329675006061
71,0.016090738435281603,0.05298067574315743
72,0.02302640403830184,0.05577141560304101
73,-0.0055585014844942715,0.021728713148017303
74,0.005510588631776783,0.023811972844130773
75,0.0021023055477039005,0.03577184824050664
76,0.0020838088112344042,0.03426422613843406
77,0.030349662376593763,0.04880754354181206
78,0.027369245412554997,0.03460484188839265
79,0.016304972699944197,0.031104480584008054
80,0.03737184698722683,0.044083693012988485
81,0.03177033701554689,0.0291282757243387
82,0.019609865238594242,0.0349470083978107
83,0.005743170384111981,0.028719282681125433
84,0.017578013249618506,0.04449542945194645
85,0.0033900911243414087,0.036426192822696955
86,0.038738010634078654,0.04298659675580637
87,0.02799927102043811,0.030661445408323957
88,0.05359599213473791,0.04186610335542579
89,0.014357531923236461,0.03564296767749214
90,0.02951940421816086,0.033547257741634806
91,0.03940124320312112,0.038739542122252495
92,0.03258173535856099,0.02966574175080923
93,0.031665261978054283,0.05923600049508675
94,0.04528954412544363,0.03893055867397887
95,0.05444223103207515,0.05806979486670123
96,0.06128837245547528,0.055590864041404946
97,0.03859050891219549,0.05322280247055042
98,0.03837700828309539,0.047737159843739344
99,0.035680722277311734,0.0453501546167506
100,0.04750193860708281,0.04691147086304919
101,0.026650609986735945,0.03892837270820588
102,0.02169411988460083,0.032185023912037064
103,0.01801031984507762,0.031902923436561856
104,0.02235762775613197,0.05785177201438023
105,0.037286093356752696,0.04639921787148547
106,0.043328366300706064,0.04552646755843256
107,0.02528244931075051,0.047582516242631684
108,0.019720416981104164,0.04136541809559361
109,0.04227611298503819,0.046415793909940876
110,0.04442644698440069,0.05713650232338809
111,0.0289507291251421,0.03663052723995063
112,0.0376508678295029,0.03803133539128768
113,0.020989816109325498,0.028531372406636238
114,0.04256659544882461,0.04190042543624309
115,0.02798934873929071,0.042098596656423876
116,0.04257879710158999,0.0437114140959419
117,0.035124511170943694,0.040469736376738924
118,0.034746936577053265,0.03524762133491811
119,0.028952333283737065,0.036907160368078056
120,0.03577440645033661,0.04163027829525413
121,0.052387002934793946,0.041967516715480414
122,0.014956556948198706,0.026483107798405917
123,0.04187598562658364,0.04063270307312723
124,0.010866229898378729,0.03483868233430089
125,0.029835493057612645,0.03646371127946122
126,0.0220672517111699,0.02784764520958555
127,0.01768619231379333,0.035260941969916575
128,0.027683108209311524,0.03070998577594743
129,0.021574921320075983,0.04004598788032054
130,0.04300996225829938,0.046348028772732607
131,0.03202795495216867,0.03878523605281461
132,0.0359284714527006,0.041585331480168984
133,0.03193364338250454,0.040752778994316396
134,0.01127718023967221,0.021522794950041158
135,0.04286443955622389,0.0442358627550231
136,0.053002365178828906,0.030448318400404035
137,0.04704375575596576,0.04663979654606699
138,0.029655939894534467,0.034492971709056054
139,0.05598581051342166,0.03448979139372444
140,0.045909002560262355,0.048549695474659316
141,0.04066515691858953,0.04160190604587107
142,0.04747301035558426,0.042890831789521106
143,0.027435225137673436,0.04689216896172039
144,0.03794076560352677,0.046129840790134186
145,0.03791738726054188,0.04042454134720679
146,0.05073440870370001,0.0393072321686249
147,0.05756842516177426,0.04680029137879153
148,0.04099608202795034,0.03828803515683527
149,0.05375808094535678,0.026604393352886665
150,0.04848581465993042,0.04396599211413408
151,0.06099207706777413,0.057429503612204606
152,0.052810639908641065,0.04790504945630076
153,0.049474766916411436,0.05008230846845478
154,0.0559493215503157,0.04667847707263622
155,0.04357212614941589,0.037201074314063554
156,0.07490286652555729,0.03341847219600456
157,0.05053606964396701,0.06502599150714923
158,0.056711263321507735,0.06837499534161326
159,0.06938901584033381,0.053991969699743965
160,0.05672879006717162,0.04196815219222448
161,0.03478166563192843,0.045225104146338124
162,0.04393380432832714,0.04638713067413849
163,0.04139306893797401,0.04661214514324978
164,0.03570291598616674,0.03345195986456392
165,0.041356072445039506,0.04104917479074386
166,0.05425501465855533,0.03808800760415155
167,0.05578909519896026,0.04692476505183769
168,0.04809635673021595,0.033853126319530795
169,0.04394657259272173,0.03478466090075178
170,0.06542405346252657,0.03942533510813385
171,0.038865534839414975,0.048233141614779124
172,0.037549110258286354,0.047992908103508376
173,0.06825606608654711,0.0698568750502971
174,0.05756832510085293,0.04046266588749162
175,0.0636993349935104,0.0448082151595082
176,0.05386663459571241,0.039321159534490946
177,0.04075928498163561,0.04606866094033726
178,0.064033945817411,0.029303035395160097
179,0.07440193570523769,0.03612305483077281
180,0.07598140135126966,0.03870998902051058
181,0.06997285687823432,0.027050930416804588
182,0.06029437771384912,0.022235780106629
183,0.04203066447522989,0.036108165289817834
184,0.06058295456384172,0.0345682931162175
185,0.051450898236192255,0.03905639401426992
186,0.06557053633012948,0.05719524747469262
187,0.04515845795258959,0.04153608605824932
188,0.03861352150997282,0.028542539495124298
189,0.04565792873536539,0.04704433327760899
190,0.06139239334973632,0.04141724609815868
191,0.052540396712296975,0.02974441598025395
192,0.06385957048429655,0.03196050822218109
193,0.07117810154661867,0.04924761427392005
194,0.04773815161598251,0.04796998219004685
195,0.03988850894080611,0.03636736207426323
196,0.05374060188751556,0.04898811154728263
197,0.04062463862576614,0.044545110001473744
198,0.035535200739333195,0.03947125184171138
199,0.05133093040025535,0.036179884688699454
200,0.05814340407095693,0.045678106403878566
201,0.06259823417458603,0.05311803532074022
202,0.059338739231594426,0.0351043095834575
203,0.06933596519708292,0.04643886270355015
204,0.06246436697770776,0.05354285103508238
205,0.04328433605908316,0.057131557277738956
206,0.04921886765262709,0.05684808478466568
207,0.07361279544070118,0.06014174353535851
208,0.06681192000488757,0.06017905276871001
209,0.05023009064971501,0.054802329812699245
210,0.07457343895254046,0.07437302593828297
211,0.047334651712341566,0.026703714340196954
212,0.05592361590958781,0.05039633615714682
213,0.07474041226400345,0.042628047356014304
214,0.07313844424202257,0.05052461443019908
215,0.051000444170407166,0.045045726264846694
216,0.06617886548936018,0.04601907594267993
217,0.06135286525099533,0.051528763397231406
218,0.06636360813115406,0.04423773887013461
219,0.06062159364018134,0.0491422066364513
220,0.055612107179312906,0.0436223359677331
221,0.08163555701182361,0.038557624331306405
222,0.07241475369607521,0.039632034226999166
223,0.06946148139931356,0.04265112317773064
224,0.06815091432023883,0.05565897321227327
225,0.05106934247838178,0.04940977925441589
226,0.060878622003357766,0.03203917996446986
227,0.057589293977142866,0.0563604202196091
228,0.0637883614946305,0.05403865381738664
229,0.06470401095782206,0.048540574819181885
230,0.056184381004883654,0.04595588652030191
231,0.05406071753660404,0.04181256896251272
232,0.050544547925822546,0.03810787083196966
233,0.0865398043619887,0.044757342303487865
234,0.07102890007656104,0.04066983649170783
235,0.04787138099719055,0.03397595361230765
236,0.06088706919045778,0.024353968909360636
237,0.05776417379269851,0.034367024746331395
238,0.05145289296239162,0.03662632130304352
239,0.05931896575640403,0.03229549593536728
240,0.06276795741031002,0.04485837701027813
241,0.05458123347795209,0.03496038170164909
242,0.06924751213779903,0.052755179948282216
243,0.06468314234599169,0.07402929901540665
244,0.07062395177663104,0.0434913779049321
245,0.050733146274698535,0.05076775592085273
246,0.05369962889899123,0.06549399420997906
247,0.04005010262800934,0.045560569248142196
248,0.05995923850588906,0.048224152024114446
249,0.06594696144291876,0.057134476245069676
250,0.05318147530100724,0.04124717522695896
251,0.09130223027145572,0.054055434866995364
252,0.08394437181926703,0.033007045214870454
253,0.08568890326646945,0.04369216855653488
254,0.0778613424059962,0.04056877006662317
255,0.06860165721986204,0.03870895437383448
256,0.07437753582630086,0.04714961690821048
257,0.08314501703829906,0.048502987596765496
258,0.06671533507705077,0.06081970950486966
259,0.09804960877903955,0.06239605147571876
260,0.09131266796666303,0.048158426058710846
261,0.09653528546980389,0.0566631637537122
262,0.0999413834489997,0.06427858469519092
263,0.09492624261976804,0.06384195420045305
264,0.10764370182474078,0.057072601092681974
265,0.09732354108907808,0.07553575108865669
266,0.09038773480237446,0.07664706941215262
267,0.07533610749116651,0.06556857375415902
268,0.07944586808242445,0.06891782195455966
269,0.098588645134599,0.0654765116488908
270,0.09902020583412727,0.06506976536497172
271,0.10514944031627085,0.04808471232607016
272,0.11034351442450949,0.05954682713691048
273,0.09802907564159175,0.03116467903667532
274,0.09424299868372744,0.06076425430815075
275,0.07691321276975586,0.06327468504305211
276,0.0805165092105834,0.0641358206144487
277,0.08360911359237365,0.05582200362785699
278,0.06431749865951861,0.048047369182284715
279,0.07274190625943491,0.05443513544451218
280,0.07931412857010457,0.062370781045272404
281,0.08160443322947665,0.048784739572074645
282,0.09007679172427804,0.06325236401136321
283,0.05798753063034735,0.04898754041325485
284,0.08195589274271317,0.045654389089131386
