,mean_phi,std
0,0.007100461490939859,0.03127568825259204
1,0.00770970536983905,0.027526843066611302
2,-0.00019746803548122,0.032695380845367314
3,-0.004074241676738644,0.039380329205353254
4,-0.0011321748596550302,0.02753876305788431
5,0.010420956738817957,0.016888486525924506
6,0.019804920034818724,0.027206363278048498
7,0.0179169419122935,0.01479093140894446
8,0.03122177690962452,0.028800477177377565
9,0.04662495918051627,0.02065547432182039
10,0.02104414946783989,0.020006291911387534
11,0.017873392149271923,0.023163222300607616
12,0.028061202834974895,0.03527403549592493
13,0.03331001012363423,0.04933848603011853
14,0.018833457916620812,0.0385310508826552
15,0.030554713539588524,0.048666763277130945
16,0.04347520306146027,0.05172622968923671
17,0.026601965705031712,0.04760988405280474
18,0.032831066434775485,0.0414433406957696
19,0.011637166108642403,0.04048898912512664
20,0.03758027887047375,0.026401375432616662
21,0.0192888124613664,0.03659200224270185
22,0.02399520903480728,0.03328490348972713
23,0.033044043207903974,0.03708774554043953
24,0.05501567432200286,0.04835572345231549
25,0.04635278876678757,0.04568015771398216
26,0.029648459542853,0.04841811534478287
27,0.033687783460130766,0.03555741976179407
28,0.05223595753588421,0.05550301468297106
29,0.06330402815827929,0.0419326910981525
30,0.015819979196847266,0.03157654563393178
31,0.02112985177775061,0.027989621001037725
32,0.011268518149332243,0.04229432534704719
33,0.023650039700938246,0.048508120141100675
34,0.01894892968886349,0.02778627426143879
35,0.027419852120474292,0.033721670321599076
36,0.020153260404479435,0.043508015269687395
37,0.018309212249287755,0.052721498721289874
38,0.03403417279221245,0.04231271995679955
39,0.03960959290918899,0.03080881252216674
40,0.021528040918340013,0.042484592748424255
41,0.038818815331523496,0.04916116084192542
42,0.02205904191990688,0.03360032932764067
43,0.026116177102672007,0.018848703689741574
44,0.021908462172215242,0.03603298618051167
45,0.016854132020127734,0.027289681444946843
46,0.020976482875142085,0.03229733813519085
47,0.02930212174928895,0.0479778884562877
48,0.025426774918339688,0.04402513775760269
49,0.022563955896889244,0.04458081043172421
50,0.03301907958441552,0.03091977814523141
51,0.03781212804724035,0.042619232496563436
52,0.026295787143228905,0.04211216127037399
53,0.024816829982282664,0.03948987735664135
54,0.028654132024448543,0.040007516682139685
55,0.02940143808404851,0.028259792681365317
56,0.015816501309985187,0.03942543996782307
57,0.014314386483787883,0.034370308339173004
58,0.01775473605573963,0.032803311713995614
59,0.02306917115996155,0.03882624661063805
60,0.013420746991585037,0.059835261581645614
61,0.02151732932232339,0.028524131352678513
62,0.04471894100805626,0.030717931885728564
63,0.03531319578341541,0.028334617244642823
64,0.03685665358845012,0.03401592394527048
65,0.03681830780159816,0.05402409816497564
66,0.0298423199715367,0.043900039052565544
