,mean_phi,std
0,-0.007251782054786003,0.007682925630384354
1,0.012266155778634324,0.01769038638442817
2,0.01236334785193543,0.014594844659533361
3,0.024487584384319458,0.020762909022427334
4,0.02891243114083104,0.02141987013264412
5,0.030485510704747414,0.023171527236710995
6,0.0320863011170759,0.01275370041097952
7,0.025747548165108814,0.02525586569110588
8,0.026222784658776692,0.0210688263786703
9,0.022967293030803852,0.020167211349382295
10,0.030717653772789476,0.016377744428463913
11,0.02795392790706433,0.026511837155824048
12,0.03331355889057081,0.024095778159255496
13,0.029406431552290686,0.018632151972320765
14,0.03481104799106916,0.01390984180623458
15,0.027643954000264037,0.02057620572775076
16,0.02364269854943692,0.029146595944953814
17,0.023554429413783554,0.020720431814159685
18,0.03281685620632206,0.028832277785117894
19,0.028542153472613442,0.022160980203454438
20,0.018370246718994863,0.022109644743644644
21,0.030426263214262006,0.023018752651801512
22,0.021195050506406042,0.02134064971458159
23,0.03476615606451271,0.021645300909220316
24,0.03202216039535396,0.01784225298220901
25,0.029742900359199863,0.01615501331207425
26,0.03844107333309068,0.016414861264353972
27,0.02379952748180341,0.024706944732618977
28,0.038748266673839175,0.023646767300132748
29,0.04142054175144024,0.019936020487941096
30,0.030032398611532268,0.021033286696302285
31,0.03167733145913329,0.031257800986464516
32,0.03798972031655043,0.02895451242034064
33,0.020648580768356194,0.03365993203172011
34,0.02935543637503029,0.02449262027152314
35,0.037880024015049876,0.024115885215402106
36,0.03605041376846084,0.03190888111826893
37,0.03090434458258511,0.026869172697650604
38,0.036026948005282375,0.03195991743158146
39,0.034643641753533,0.028832906814881817
40,0.03293312762062187,0.0324592983145659
41,0.03713076637683864,0.0278017316308668
42,0.03274669274965387,0.03545781582749548
43,0.042605301934601436,0.029347615323818438
44,0.04824016316721963,0.036397845671705974
45,0.04612018004890562,0.04052579695779196
46,0.04000989638671986,0.03542800552753128
47,0.03805937559502078,0.026322118438232334
48,0.04532650058543034,0.041659942754717835
49,0.053427996777148434,0.04090076864475367
50,0.045088580730570774,0.034687583367907365
51,0.0459495874896131,0.028659921783887012
52,0.04440401262040955,0.017743690765785254
53,0.053383544482793456,0.023297489470946068
54,0.05154890795401322,0.03242182609393976
55,0.059890485224181236,0.02413550240125382
56,0.05465071151343888,0.021136975735435836
57,0.04209441849657058,0.020542031606222998
58,0.046851303777593875,0.019805587477451436
59,0.03612395447216593,0.02094311955725545
60,0.037263795242263476,0.019934105712897943
61,0.04089471285036911,0.023960266669618178
62,0.03670424110547079,0.02559612988648212
63,0.050955123113285226,0.02485102385882069
64,0.04453586058159313,0.02182654403024024
65,0.03972938372700997,0.022104337070461933
66,0.04340891448220067,0.01781278551038628
67,0.042478691760284334,0.03045117433330297
68,0.04890562624801694,0.0235022664638451
69,0.0590605486037095,0.03024768096191226
70,0.05288534156131902,0.029271598894705177
71,0.05665227742831715,0.03570498094555144
72,0.056006508017564974,0.03205921407697439
73,0.053433978157916374,0.026113876302455763
74,0.057089598593923666,0.029413057286699573
75,0.06008533382659076,0.04541799715324505
76,0.05769137437788883,0.04014334224200048
77,0.055397286359386885,0.036741191077288356
78,0.050407506959026314,0.02882827111869738
79,0.0390561118463163,0.02511147482772968
80,0.03669118714573293,0.025004535534818823
81,0.04331539847808798,0.025746011021225486
82,0.04377761984518201,0.03057900338110658
83,0.04813031694150102,0.029981272212771814
84,0.05474920277516249,0.024453868632846962
85,0.047207785441590135,0.0345048120232849
86,0.0463405957554084,0.04220562501986411
87,0.05251779169653935,0.04632649182594491
88,0.06117328185643718,0.03664425688821891
89,0.059774841583085755,0.03580203990137766
90,0.04962964564522457,0.03911297238110555
91,0.059397956405195074,0.03865183113758201
92,0.06150703952109815,0.03303231110563232
93,0.06087077224781382,0.038450028005618406
94,0.05829548419751639,0.04146720464400792
95,0.06786455806306857,0.040262128726449235
96,0.053715556344824514,0.031423469913887433
97,0.06344795044626823,0.02871021618175278
98,0.05796175647642128,0.03286947709536915
99,0.06322984192004125,0.021630124774828
100,0.0745011172111517,0.029472399732961903
101,0.04991300251434244,0.036595797103908714
