,mean_phi,std
0,0.003133878140610332,0.021094462769987495
1,0.0031110416863178534,0.0286009446548011
2,0.013814132790267547,0.023117862223364077
3,0.011379160008689888,0.019637921349934005
4,0.007464024539716532,0.022014688606911435
5,0.02406045616397586,0.017653784269863537
6,0.025556041840003468,0.02474269206947619
7,0.03021542416535129,0.030826134353137642
8,0.046539874058251704,0.036193974775679025
9,0.04020765811926237,0.027985835238948962
10,0.040832472627712064,0.029592192449328467
11,0.05147897421311202,0.042962766641795914
12,0.041555299467250076,0.026335196434191452
13,0.03677124033767786,0.026976013868446194
14,0.041778939894932664,0.027816250122557847
15,0.04568067641189942,0.03326250099399451
16,0.04756512301213985,0.03012045789903765
17,0.051584480346012304,0.026617305413325996
18,0.049570089080469,0.019852402520268497
19,0.05816863614901342,0.02152406528352684
20,0.054266705118297495,0.026579155303985715
21,0.059908796361915775,0.023186299697068192
22,0.05267490976840983,0.02912019276649057
23,0.04490103246122795,0.02867712584384518
24,0.06216800760349941,0.028484333679984934
25,0.06931064752618635,0.016497706475579247
26,0.06772015732661432,0.026969653638534128
27,0.05254643002508187,0.020522001386466013
28,0.05772719170754641,0.01439191507264665
29,0.05147820778312595,0.026089779905384986
30,0.05804247538539995,0.020387787689187576
31,0.06477005639423984,0.024478655690597966
32,0.0569669592440024,0.01885690563489664
33,0.05586314756456945,0.02342352228653783
34,0.0546046939043468,0.03281088153782105
35,0.060329240431249744,0.03203899262794061
36,0.06559069455383712,0.03540558978116487
37,0.06520188987593531,0.03305007187695749
38,0.06960013105149838,0.03441665966377203
39,0.06968354670903347,0.0398854395094744
40,0.06742893302334708,0.03448139222871619
41,0.06618428152593794,0.035412009661391984
42,0.054657752239844926,0.02699914575384055
43,0.04703820113018415,0.03534498627994744
44,0.05008958659151057,0.029204702744541986
45,0.055539797939883596,0.036897436407979295
46,0.060910797602739694,0.03087059994755225
47,0.04745277213695181,0.038522189435360094
48,0.05820869162907607,0.025224977997618026
49,0.054552219506696364,0.024884962177047665
50,0.0452998641553033,0.014232104122751742
51,0.05932633535452171,0.023332161191264574
52,0.06261634870468172,0.01431547224981438
53,0.07114939809417803,0.028778520089779158
54,0.059255473791338775,0.020631489392021144
55,0.05914801792377775,0.03524263887896498
56,0.07100498207834272,0.03916541839576923
57,0.07916849760520023,0.045109691853451865
58,0.07418680741410147,0.0505876654615166
59,0.06879141098638113,0.044980428904920024
60,0.07498330100455379,0.045438231064704966
61,0.0828275488443912,0.02515977916079176
62,0.0681487898468246,0.033577056914877716
63,0.06741259571747395,0.035484805807281534
64,0.06642668253818548,0.031600496108612666
65,0.0698984640424743,0.027194475813896564
66,0.07395382783488413,0.042591301100517696
67,0.06967464967236567,0.04036633209231758
68,0.07709436130795946,0.04796095090225469
69,0.07771843771243925,0.031999253682209794
70,0.0845705436949677,0.032390996467314775
71,0.07672072908313879,0.028483801905701236
72,0.07780420593730855,0.028400214761702958
73,0.08142397918883922,0.04530015687155561
74,0.08452749089697076,0.032589681371497176
75,0.09631427914154803,0.03588770835651634
76,0.09885091282359378,0.036590099698771514
77,0.09815595423910814,0.029221397024519438
78,0.09251529578083868,0.04028140389955736
79,0.08444008491445062,0.037893911108582264
80,0.09932053779470136,0.036643335198672126
81,0.10067375121989845,0.03831858212896131
82,0.09582201359535877,0.049152996667044896
83,0.08678273649063199,0.041760154197014066
84,0.08053202265286843,0.03937987622178386
85,0.07940898625661937,0.03364186366159248
86,0.08295121660626678,0.03869611268407855
87,0.08844036325808148,0.0362286289859152
88,0.09804632783409757,0.040319166964566576
89,0.09813976813102306,0.032319414845565234
90,0.10138712407745595,0.03317694726799149
91,0.11243895574728058,0.03827446394112343
92,0.10774753393259792,0.0321862071829819
93,0.11212794900384329,0.02882623949107884
94,0.0998592401591999,0.028860752680197752
95,0.0939162651682186,0.035318248627597026
96,0.08660559592538658,0.033187195778546105
97,0.08622692216874515,0.03461853473507451
98,0.1017200322366388,0.03018674493215148
99,0.0846186961644925,0.02956442403354637
100,0.09740535245191542,0.029828942544140515
101,0.10049708898568435,0.027599340190137565
102,0.10550330190096165,0.03161284379811211
103,0.09959205454372709,0.042728565840061974
104,0.09209186194252254,0.04418754218396411
105,0.08792663260586707,0.03742437952549912
106,0.09065305128000259,0.03899139676921316
107,0.0908153153616055,0.047890087627201296
108,0.08865452081531162,0.05271255935696431
109,0.1004344612647945,0.055028944031623915
110,0.09638022805575443,0.051261580862096645
111,0.10451790115822306,0.04219635111853663
112,0.11168044137627706,0.044719147502817726
113,0.10128299667935595,0.04627610427168036
114,0.09736066670678734,0.033306521224845446
115,0.10775596487963061,0.03023768006641727
116,0.10299405436342694,0.03245732232523014
117,0.10135286596019688,0.036037876626403564
118,0.1127422477238161,0.03073044792891951
119,0.10862232320610374,0.04897541313133242
120,0.10544771576737459,0.050315543718525126
121,0.10398798922988776,0.03541703847195933
122,0.09359182949584217,0.043015979875124066
123,0.11695609630214074,0.0428530745749891
124,0.12165088053808124,0.038793599112163075
125,0.11526982393937708,0.051957136149497644
126,0.11005067593704194,0.054116587532531124
127,0.11400395137461199,0.04780122117823363
128,0.09993749948451418,0.04212462310976526
129,0.10554066275524224,0.04648227556720066
130,0.10060137531103039,0.04597319741254331
131,0.10210880588874169,0.041848391815671106
132,0.10073908929004087,0.03787046775214201
133,0.10940132796117696,0.036899746481454214
134,0.0953084838429552,0.058512346587130656
135,0.10689673098470798,0.04433284503286418
136,0.11147963890994453,0.04536326892704591
137,0.11810717129645834,0.05005153136204048
138,0.10956984909726472,0.03938876343520281
139,0.11373330256179297,0.03364476317448511
140,0.11086343137845489,0.03148711844249787
141,0.10772921928489236,0.02852693767171017
142,0.10542055131131034,0.036249553327408854
143,0.10557239033443408,0.036595716673851496
144,0.1110909980978934,0.04819001399539706
145,0.10273223885425282,0.030468005738255165
146,0.10515908995395536,0.030690987064657848
147,0.10489214101092048,0.03339237452120585
148,0.11317134694441115,0.03872095654500856
149,0.11743723075181237,0.04208327846597315
150,0.10854498093260705,0.03630174472103189
151,0.12086120552116335,0.03094105736749183
152,0.13363940298985955,0.03197679797409193
153,0.13226568838116187,0.025168239622025527
154,0.11595922803881427,0.020349156959238845
155,0.11975355173513066,0.025069622605274983
156,0.13020655226480887,0.02219951301694863
157,0.1260791146004277,0.014622018961566527
