,mean_phi,std
0,-0.006418237800422083,0.010047211659914965
1,0.00670120290363269,0.018275129330275135
2,0.013353080981690477,0.022385180920119523
3,0.014731013538884017,0.023983026482200083
4,0.024571260225300588,0.01786602165238746
5,0.010786707522206118,0.02177013810336359
6,0.01821539028796024,0.024322667756358125
7,0.02225680532567871,0.015668917696004096
8,0.021319823151988077,0.02370523674692273
9,0.0297377374374178,0.01620209948601329
10,0.03612304636852372,0.022808588026157768
11,0.04239809876638226,0.03224264741043841
12,0.033430845305369446,0.02047454589386129
13,0.040279585036131944,0.03236790813076575
14,0.03516937378277715,0.020473449297307985
15,0.027890810223300387,0.026688230343870297
16,0.02664132226211805,0.01859214109334003
17,0.02731634644561909,0.027826386737264182
18,0.02334576779975031,0.031491202100358995
19,0.029201034689020532,0.023625794933032802
20,0.021982663417212785,0.022561981473144452
21,0.02325382169327249,0.020732443511105054
22,0.027745123497201707,0.017695654270063428
23,0.03464693557403992,0.016203450982870748
24,0.03755546704460148,0.021055885357141264
25,0.046138048468183195,0.03623471625305924
26,0.05277295583681137,0.03415370319344198
27,0.0408840981197288,0.022764143250175173
28,0.04036817997989035,0.022752174361894167
29,0.04491852727861019,0.020074074955346483
30,0.0422166328821972,0.02034593163316986
31,0.05105904545965153,0.021089430919035246
32,0.03764814907471454,0.025310526534628897
33,0.03478734736292037,0.03003229862348238
34,0.03674032874321173,0.024232265373435667
35,0.04134791926949456,0.020445482145130645
36,0.055640186494835264,0.025611034850460037
37,0.05400133190471509,0.02168630620519186
38,0.05238271490457671,0.03484334639388988
39,0.054952562519365325,0.029847985790940498
40,0.05560390731988972,0.021729267385706137
41,0.058567422263767745,0.023526428485193606
42,0.05707614709560823,0.030314910756613033
43,0.05445040023841602,0.024934266331780783
44,0.052864080526822156,0.017188188328118387
45,0.0622679620364087,0.02327620699638048
46,0.05401895227249522,0.011359114610729318
47,0.05577128945106359,0.020050244257092658
48,0.05347684437591962,0.023420726634692947
49,0.05653674298985275,0.026899886500054287
50,0.07097535864494178,0.027102782840370133
51,0.06975626552497646,0.02274064315824588
52,0.0712493902326459,0.021020600042613018
53,0.06175845505130634,0.016790464905222294
54,0.0663988246424706,0.019985293404043838
55,0.06074731086590297,0.026832513471990213
56,0.05548338631730226,0.022750860423226864
57,0.055491384835673487,0.025158405678977352
58,0.0638479267050379,0.027584023088932885
59,0.06124635692782465,0.033623811011121725
60,0.07660647251826552,0.031759298966110835
61,0.07234180331020881,0.023642829364593488
62,0.07765083524717434,0.028408995934143814
63,0.07026187216050911,0.030980309276725276
64,0.07754718637797407,0.020162648683481846
65,0.07050784354993136,0.021254761151424294
