,mean_phi,std
0,0.02699706669886015,0.022779033903691896
1,0.038521405020452724,0.0181098346501043
2,0.05874899442161163,0.02246658273830854
3,0.07131897308120001,0.019707591258943797
4,0.07589252788782672,0.01816669234332212
5,0.08195338802431848,0.026024071669707043
6,0.08471357360457453,0.035680911216512186
7,0.10186751479015813,0.03802979989940207
8,0.1112152785138841,0.050771966180152145
9,0.12078739601642438,0.03417392266338862
10,0.12146715105293329,0.033212080139595646
11,0.11602406909092924,0.04148343620800497
12,0.1251854250009235,0.04993597043964864
13,0.1308139286316925,0.061522479165919595
14,0.1329405552164389,0.0360034566666149
15,0.13233414648757963,0.046028407582016526
16,0.11362835343283031,0.03519232913549976
17,0.12697202098201674,0.042498151657407904
18,0.13220073388311007,0.0505011355435958
19,0.13834841692863079,0.04758343848238322
20,0.13246498092292353,0.04622874732395781
21,0.132657778826441,0.03871579787444716
22,0.13876179975596628,0.03900351231509211
23,0.13884742587294233,0.046652607623879426
24,0.12981536100465763,0.06273917425113412
25,0.13262933997218768,0.0714699774694871
26,0.13707591977726347,0.07264078129598134
27,0.14024902359053323,0.07004166234547733
28,0.14451009133663117,0.07670436366623533
29,0.1282515966261286,0.0682145551886562
30,0.1280135989245871,0.06623920563230867
31,0.1441573208834091,0.06804295038784396
32,0.14766259160008438,0.07400540948314767
33,0.15638908336227647,0.07679474020461373
34,0.15257506806205384,0.05551284283676842
35,0.15051450459500654,0.07252034204246186
36,0.1414395574282057,0.0782544266573791
37,0.15777925114025382,0.06945345211386111
38,0.16193679805758188,0.06016809077929375
39,0.17426773803216905,0.05745635971523013
40,0.16764964042344513,0.06279132793449946
41,0.16946449147927747,0.07220898016390477
42,0.17664890639785807,0.06421522883890471
43,0.1717644458956864,0.07277206741040522
44,0.1828649299222259,0.07698512783784685
45,0.17834375899063892,0.06875093875175298
46,0.18408167491927113,0.06404514551349025
47,0.1914830230377962,0.04857736161742813
48,0.18591301284565967,0.03287293691389129
49,0.18217980170928005,0.044366744928232095
50,0.18588478395746852,0.052432273937231565
51,0.18278562662859976,0.05068835284107529
52,0.18461876979703756,0.053008590475742565
53,0.17555245469322503,0.04905329964318939
54,0.19250912912152696,0.06244706385538217
55,0.19887119100712264,0.06639501964703136
56,0.19743786977989858,0.08251544170303493
57,0.2020658109650793,0.07500221934586031
58,0.18807780712740108,0.0820755600433805
59,0.1934128488378251,0.07927121302708483
60,0.19194590461322894,0.0864578849266376
61,0.18897647662803446,0.08241222459886535
62,0.20125632459604229,0.08874241511029274
63,0.22279134952147764,0.07907682259071665
64,0.22489813005019407,0.07565245253159128
65,0.22667112984953225,0.07606682794711103
66,0.21554252948010144,0.07465581279399608
67,0.20353171849362642,0.08476381534810586
68,0.2061451999915656,0.08519998630772674
69,0.18763943807083425,0.07183772497073475
70,0.18768734009489177,0.06413585031283542
71,0.18021927059655882,0.07078891010227305
72,0.18798029491186902,0.07352707625404048
73,0.1976364739994093,0.079419130920689
74,0.1976078122886646,0.09456391283905262
75,0.2009555001254651,0.07930000077157437
76,0.19610692170953287,0.08540635649189757
77,0.20495390899760105,0.07792888916673271
78,0.2070270638251087,0.07549511172417454
79,0.2127901965904737,0.08433461853729225
80,0.2081802278590515,0.08299836419142545
81,0.20948460718071504,0.09082177796072269
82,0.1989786371526679,0.07043721275134136
83,0.20601670653831308,0.06821045445068673
84,0.2132488052116647,0.06722742249968695
85,0.20353637561706922,0.050838391522070515
86,0.20999301033256898,0.05364942029084863
87,0.1994812198895468,0.046850787976213164
88,0.2062081676957816,0.05190499657249198
89,0.2164654860812841,0.05570306309139868
90,0.20816948492362775,0.05718387157385857
91,0.21175292258804923,0.06286326238346332
92,0.2094386802195917,0.06838235709450627
93,0.2262316373571986,0.08771917775259697
94,0.20726708891660534,0.07877486148600198
95,0.2215045862090475,0.08070636730721248
96,0.22859204064420763,0.07429655429287373
97,0.24027685253902814,0.08224248366603627
98,0.24207167317046765,0.07268985660432958
99,0.23853050165606832,0.08535110075736818
100,0.2345641152097268,0.08245546734611049
101,0.2268506951144081,0.07320065001043695
102,0.22865963520722699,0.08597007805158016
103,0.22324862045782395,0.08091391856098282
104,0.20814362813833182,0.08057305321018063
105,0.21117792906526223,0.07692587238826665
106,0.22880711508154664,0.08269408594533059
107,0.22200153597961886,0.08383338158534162
108,0.21734216158471487,0.07801309859627373
109,0.2021969211963036,0.07623849197440626
110,0.20908808093946724,0.07824808083184423
111,0.20563537199667303,0.06792770163462492
112,0.2154630579798519,0.071396414490056
113,0.22081581940554545,0.07218443219910707
114,0.22868726388864208,0.08470223966530092
115,0.22726641568090855,0.0753907412575453
116,0.22377505691196725,0.08313845540529187
117,0.23885329609218514,0.08459829843316563
118,0.23887843352495136,0.0903718841542754
119,0.23714992767582244,0.09889619655406694
120,0.24589736979530877,0.09549686863249975
121,0.24108200811061486,0.09358337602485181
122,0.22591944949105872,0.1032160078692403
123,0.22696677743153426,0.09811669644678044
124,0.23409927506995798,0.08085934957310764
125,0.2524327562389504,0.08534983658793023
126,0.24768137052523898,0.08656613069878268
127,0.23169759146233782,0.09043216885783686
128,0.22322189903714862,0.09314881853811932
129,0.22387509371438347,0.09596717760410434
130,0.23259157224400723,0.0837152821648611
131,0.21416084496904403,0.09290321484221119
132,0.21155517372791316,0.09363446660996746
133,0.21426590901773138,0.08910530041103765
134,0.22513771280263928,0.09162994220581268
135,0.22288489761048721,0.10267265740102524
136,0.20948411542026646,0.09185541438469043
137,0.21049750461941996,0.0955424468828334
138,0.20614901706144378,0.09217378841369517
139,0.20675136304479777,0.08983297685788719
140,0.19869150612843667,0.08624049246709715
141,0.22708011511138787,0.08365890964809926
142,0.215404700201225,0.0707608567557929
