,mean_phi,std
0,0.03553788116877067,0.10350686727056133
1,0.11459669628558153,0.09044297699184835
2,0.011670650395036189,0.12742836083145298
3,0.02470143022081754,0.12039529909471497
4,0.05339234628016887,0.10675492139479953
5,0.000582143086356357,0.11405558684870779
6,0.07137912826444448,0.0841077725023315
7,0.03271844231613531,0.08161220811327473
8,0.017198296578914668,0.12879968128601652
9,0.007990173626125797,0.12372828663539893
10,-0.0215206530383825,0.1285338337670459
11,0.030801213815441746,0.09642406823166845
12,0.008424460434578451,0.08478906462271713
13,0.009158518939754065,0.0959205895108098
14,-0.0033309992598375684,0.10853813694174888
15,0.01581391643987139,0.1339763205399775
16,0.05546719786991637,0.0972815605198688
17,0.03807463701918794,0.10960002888896392
18,0.05789110930332127,0.10277452797412902
19,0.06183766614427422,0.08754050307537072
20,0.027877882123462,0.1277936649262676
21,0.08126400652222807,0.11874821189411482
22,0.09118719395095114,0.10699707138443433
23,0.08781589311875708,0.13025936319176584
24,0.039923170248630055,0.19173436393231122
25,0.08254108206564877,0.1479969616637697
26,0.0860173473002395,0.10167973114174964
27,0.040228498896294276,0.07073237022405283
28,0.09769603498216316,0.07935387226485119
29,0.0277354845253736,0.1281511575789043
30,-0.008050246873003932,0.12480516185071659
31,0.05833325138471064,0.10412655698544253
32,-0.009255239157137489,0.1275882284144094
33,0.03486889669005152,0.07049473994315979
34,-0.025973277707636022,0.07964054222279886
35,0.008644852013490729,0.10004819061130261
36,-0.02986426690819417,0.11700512049445798
37,-0.046895242454826416,0.11573152576143042
38,-0.021178358083715754,0.11783478240884265
39,0.035977572111621905,0.07514107420657784
40,0.027492047997893,0.1026376233623621
41,0.012949024666339029,0.10398935502406205
42,0.059221823673195687,0.11409509046743163
43,-0.029120669370234636,0.09766675385642365
44,-0.021734990431964762,0.11322704941259944
45,0.004219388978524119,0.1254907117331665
46,0.03439220155892441,0.08676944298006223
47,0.02658502701665643,0.10895263174946972
48,0.07264419160579756,0.09964647317458622
49,0.06898727466517593,0.12826612733338197
50,0.00726060429313533,0.14902561529697173
51,0.049671923211891164,0.20034109543661377
52,0.02624049390729526,0.09642407607164798
53,0.06764943149613588,0.10165511904963864
54,0.010017554719561327,0.13177553345579904
55,-0.010381335061566022,0.10567623686173289
56,-0.03354195534662101,0.05713185014854789
57,-0.014701721921897509,0.09780138825970237
58,0.0442863218240759,0.09498020444220653
59,0.05283096737799672,0.16612819238738746
60,0.030302188064737327,0.16298937589912135
61,0.03530572573593396,0.09257180537425082
62,0.03446406131914751,0.0581868373773172
63,0.010159116041628733,0.08966698645018156
64,0.03545896812869551,0.12334413711128858
65,0.022738519606333895,0.10021665661518257
66,0.07868635040317906,0.12842483300884422
67,0.09517742180614269,0.10874755126380882
68,0.0703589615902949,0.12756832518168898
69,0.06550557040641644,0.13504100820124085
70,0.034346040295444205,0.09793559283279889
71,0.02276293014412085,0.13184151929057877
72,0.0372348262806586,0.13029627452104203
73,0.014306365316908893,0.1436653080470357
74,0.08658281861368171,0.1537607996930532
75,0.020060720605768755,0.11911762734825564
76,0.037313900188315305,0.11282984776329577
77,0.07592564665400066,0.11420403266144484
78,0.05946143004576382,0.1277907049884985
79,0.09277695335360256,0.06715489514037884
80,0.13405690003397844,0.10251514092481084
81,-0.002618484217011792,0.11995167393329298
82,0.02682217225729151,0.07335374724897424
83,0.07505976502523336,0.14541904799790714
84,0.019493120059757556,0.12026731900278388
85,0.02792692526249862,0.08867661884405784
86,-0.008796898752671811,0.08746193596578289
87,-0.01744510010665707,0.09265917368232725
88,0.037832297818948514,0.10893423488176769
89,0.05876555333249489,0.10723133459525731
90,0.061361799381758675,0.16578690833825133
91,0.05349505382392824,0.1310774111946487
92,0.03126403651652235,0.10697119682890471
93,0.02481552126862645,0.13199042611786946
94,0.08332175839317046,0.11551570321100206
95,0.011939357353342476,0.12223910287488089
96,0.04498172918646947,0.12770027903482606
97,-0.005704012747025802,0.09176702235212168
98,0.05974852216799413,0.1332093120006718
99,0.05225202538077093,0.09466903065127175
100,0.039130087976265764,0.12933031019704824
101,0.058902701685176695,0.0814388851416754
102,-0.0008272748621498752,0.11152687779408645
103,-0.028887668106028126,0.061389837150624876
104,0.012971430896192668,0.1179176728236052
105,0.02376253400168562,0.10675023493851131
106,0.027390658858224386,0.09125724794543041
107,-0.00955739455300665,0.099410847223466
108,0.015635309503954274,0.11955768529452103
109,0.013227010880726814,0.08682984673455632
110,0.010808686869930575,0.15414960694889523
111,0.018051749239403378,0.12865265462616635
112,0.05382872875262147,0.0830350899637164
113,0.06230983971195788,0.1359038971935551
114,0.025005501612561647,0.10155079118228472
115,0.00039369592364242763,0.10780174083722695
116,0.08359179909538929,0.11641540269079273
117,0.13217753809535615,0.11977246767927967
118,0.05393303759939831,0.08238376180285284
119,0.0604687049842787,0.16343730141326107
120,0.044277681360038665,0.14541613319038446
121,0.04545183204185498,0.11134150182946752
122,0.07271609061247007,0.15515635904224206
123,0.05554520407358945,0.1721093583300588
124,-0.011596681424132903,0.08721017879386
125,0.013829140754148494,0.11409570848551742
126,-0.03728512442483615,0.09083659341484795
127,0.025726503540204733,0.10210970398180957
128,0.07726706204046137,0.11724406331559466
129,0.019163157343665173,0.10455087296413344
130,0.005075251317317718,0.1300907088512883
131,0.013474995313547091,0.15505717039882985
132,0.03493263333009726,0.15596326026440183
133,0.026990384664484935,0.16567882236848552
134,0.0463366819502112,0.13064630156587878
135,0.08169562098251539,0.12506575735531733
136,0.0068656363983727025,0.1440941865570779
137,0.021440461531394443,0.09794459574426291
138,-0.0011104976812968208,0.11949797244009654
139,0.04103023771497802,0.13293010490324214
140,-0.015977540695505655,0.14138581909977324
141,0.031655807743965286,0.12938224065633336
142,0.001046890707584329,0.0849210334352253
143,0.07646264836787611,0.1176679267322748
144,0.009609726293446474,0.11730886343124318
145,0.043910714890614856,0.08710641974304903
146,0.03505761187042598,0.07868101859640063
147,0.04413598632748422,0.1217108751380356
148,0.017043111033430283,0.09009156868215094
149,0.038410331492697604,0.12981240376475317
150,0.07788284383883533,0.134812390231274
151,0.14696598085893636,0.1049784668104378
152,0.040059429735797555,0.12441491579500273
