,mean_phi,std
0,0.0021413834157043518,0.010772630339659717
1,0.014929719681648242,0.015102111358644654
2,0.02022492899264749,0.02453551061708581
3,0.031238061896219145,0.02758528366500192
4,0.027068883129551136,0.020274253942823738
5,0.0344433844744609,0.017863917454374385
6,0.0335074127180727,0.017324954521285137
7,0.03315673365293663,0.01595677846137774
8,0.04111391538168264,0.01366396035642187
9,0.04270968715199702,0.02529100510019335
10,0.030885260845187463,0.018052782994863324
11,0.03120887711728652,0.018407937127488203
12,0.032338846756100395,0.023652505768215353
13,0.036714881579854905,0.01753902979066516
14,0.027995847466835495,0.01408973405129598
15,0.03504102674395705,0.018361173383146835
16,0.02654411999231937,0.016245595336531516
17,0.034014431405570734,0.01767298299064008
18,0.03939793767161889,0.02720040389161909
19,0.03810800393012748,0.017447744211150574
20,0.04105538187601847,0.028861189032482647
21,0.03296876815407581,0.03150448477731903
22,0.031582177965771584,0.019871823761249605
23,0.030906257769752126,0.030215974559873723
24,0.026188106172571723,0.025876309646151723
25,0.026405913824606934,0.025337394156310776
26,0.03242674024621377,0.016603854266062788
27,0.024579033428261444,0.022868147748091212
28,0.03131777006876276,0.01100150046370882
29,0.029745336644923348,0.017047532757506572
30,0.028820726604507706,0.026411314383140316
31,0.04140948444847293,0.015944604818666896
32,0.030946710143684043,0.021423759469654333
33,0.0384971883929001,0.02789944711081748
34,0.034776696999373795,0.028942874190668606
35,0.02308074801295129,0.024239201215387963
36,0.017760756016448456,0.014992829421845542
37,0.03212028379986654,0.026532799440622413
38,0.039374686772974565,0.024552124020981662
39,0.037210529740521255,0.019072293378649807
40,0.039121700997149116,0.03012197851779653
41,0.03390659767716715,0.024274585114843917
42,0.04117153192272695,0.028985626151297964
43,0.03398999866363019,0.02962353507269808
44,0.038103840743441544,0.02367673712203815
45,0.04395136873263569,0.01793451746972749
46,0.046908810212804936,0.03362492676997297
47,0.04237998413160866,0.030592014772329444
48,0.03266314826776627,0.0242575368581004
49,0.042460121421171254,0.015969421248981912
50,0.042066497300767426,0.016924173088649117
51,0.039975042183867916,0.019382738557900948
52,0.03943678852988436,0.018417624194622974
53,0.04646468586794338,0.016161794011805005
54,0.045058854530106565,0.02512065920526206
55,0.04179753564399842,0.01951439267605732
56,0.04017338791999581,0.01637392142972643
57,0.04952100909343426,0.016936623105883925
58,0.04674686362017601,0.017936564193847555
59,0.04489197892789661,0.027080216293139718
60,0.04090414780403037,0.017535318813190894
61,0.04662025835055301,0.03208892290173247
62,0.04853861946835748,0.030234975494107627
63,0.0466245491654532,0.02477462966236885
64,0.043993479821959544,0.0298323792550365
65,0.06218382292956002,0.030880065377553237
66,0.056708960757206606,0.027076517960621962
67,0.04392020374961175,0.02377280081593188
68,0.05048374620787417,0.018747360357803545
69,0.051319271770097416,0.020605350638408577
70,0.06457405880144344,0.02214762041872676
71,0.06349360368008203,0.020683007222349288
72,0.0638461869697434,0.0179941796531527
73,0.067089019109558,0.022133475160989066
74,0.05230230625872563,0.021537224077419134
75,0.0590558615039821,0.018214060826965577
76,0.051868507174393216,0.027756932904031084
77,0.048998249013871634,0.023628369680275263
78,0.048420464330909394,0.028644829007244195
79,0.05184264896861664,0.01693167780811642
80,0.056590869450959994,0.0230265032120627
81,0.04814820631028366,0.029254787773537693
82,0.04153893022762596,0.03266411104815399
83,0.05829348148054282,0.032845944383077294
84,0.06305531892016576,0.024243573584964366
85,0.05577159163901563,0.031269008940174176
86,0.06341184130008146,0.032090024234723964
87,0.06372743272367307,0.04001337761356421
88,0.05715868688929834,0.03542676968871087
89,0.05299447304419817,0.04021502071611508
90,0.06044013289597031,0.03675123730547706
91,0.06496786671456588,0.040987532494665684
92,0.073557452556795,0.04353138095944342
93,0.07104559862156087,0.042888158378706874
94,0.0644193571989084,0.036602434900363946
95,0.07109064035177523,0.033891295484985304
96,0.06320788627359059,0.034041240308174056
97,0.05908235516920481,0.04266080808517366
98,0.051947155158484436,0.035228375787026825
99,0.059250639251171876,0.032722302812437355
100,0.05189876030100978,0.03348580639417782
101,0.05690504106033841,0.03589518402314003
102,0.06743731437301227,0.03365589833128424
103,0.06270953944612033,0.039114253640022724
104,0.05604304783112524,0.03554733805628049
105,0.061538480144042965,0.03346263825032104
