,mean_phi,std
0,0.0016844155097581414,0.027773433175237536
1,0.02375702567195588,0.028388419365812316
2,0.02979521144217594,0.03515141062725287
3,0.06531187482718906,0.028649299135088457
4,0.07033260661239939,0.029581562392505194
5,0.05178331564593884,0.03043868969880412
6,0.04421509113909736,0.0446278900018794
7,0.05190640861438486,0.0485034116231832
8,0.07021137585739728,0.04091262802648674
9,0.09024340465038803,0.04715510308592294
10,0.0779018231476552,0.05270200188097696
11,0.0955253555513901,0.06983315905391502
12,0.07750389298349301,0.07060884703062044
13,0.10241868176080196,0.060538317691522466
14,0.10322956153957878,0.07230727469367873
15,0.11971445428814723,0.07887666015996947
16,0.12032388755969414,0.05461062327394303
17,0.12776946097940026,0.04792460154050683
18,0.11789438822579115,0.05295317442745244
19,0.12820396120483693,0.05185204879527489
20,0.12333229770537082,0.03314978124963883
21,0.1282574682827562,0.05050111838214066
22,0.13137318418113755,0.06790586754919367
23,0.12401331344431388,0.06515180898065412
24,0.12113197916909742,0.0702316426767351
25,0.1271477007453277,0.06171638786353734
26,0.1241139785006379,0.050138582896616206
27,0.1476600107968779,0.06877509610333922
28,0.1551440076816243,0.07232390589572976
29,0.1407850937926155,0.06682756507423904
30,0.12991566809805616,0.05801235871498211
31,0.11813535575111489,0.056838201441601066
32,0.10843377202109714,0.06542026313129792
33,0.1112218662378897,0.07347286020890689
34,0.12579156786522022,0.06879542612634172
35,0.12324765723729166,0.06864021911007812
36,0.1424864490597367,0.05421538924082505
37,0.14192150048542193,0.06502573102669923
38,0.15878893746565495,0.04874601733826925
39,0.1632239023100067,0.06146536972658788
40,0.16860155750927136,0.04255906115197362
41,0.160965765531726,0.07103713408231088
42,0.1619129934649899,0.07176658992463192
43,0.16061275248702275,0.07662694529521938
44,0.15492039107949657,0.08437719650997391
45,0.15363984770303135,0.08619648530987355
46,0.1500837739052696,0.09665927505397541
47,0.16698655986867197,0.07707135727065972
48,0.17275306633385795,0.07225210390674128
49,0.16929955894128612,0.07532704485641162
50,0.17833823699638474,0.09985290371867768
51,0.15967990385808212,0.09103670954516375
52,0.15781195240172877,0.07462481459323597
53,0.17054824996319434,0.08249978363009461
54,0.15527079270480634,0.06738176634234389
55,0.15857114500210018,0.061216356835834276
56,0.16966116021998084,0.060937685101614396
57,0.15394001911388003,0.05201251678002482
58,0.15305404412782378,0.05991661177802813
59,0.1496341447914465,0.060201057003232056
60,0.1606508498563985,0.040384045458387564
61,0.16129099561146654,0.051369733841706754
62,0.16192375299799658,0.05363260454040703
63,0.17330448048712868,0.06132756447107662
64,0.1705186443534716,0.06179214675188124
65,0.17649979578452718,0.0827070946435059
66,0.16120885474761476,0.07068774209716754
67,0.18091310246845066,0.06967257481364035
68,0.1708268517868795,0.062273006430317523
69,0.17652997657632238,0.060571428202590843
70,0.18598845938934397,0.0684966040530791
71,0.17538411625514733,0.06508057391759854
72,0.17483235967351737,0.07408344096347898
73,0.19388363943913994,0.09729155792293913
74,0.1875203039774356,0.08318878224386393
75,0.1779839286373077,0.09176721013022036
76,0.18532722473392177,0.09752931354439197
77,0.18756309652230824,0.09919101830802524
78,0.16944748068057824,0.07874654674281062
79,0.19617368829586765,0.07218976317449581
80,0.19200420671297463,0.08494348263931799
81,0.205773220171361,0.08023911049398315
82,0.20614611080991835,0.077762654451397
83,0.2015149829445332,0.0844589462389669
84,0.1921676902950654,0.0801531687501418
85,0.22126566735505357,0.06585567384143078
86,0.2173399420070802,0.06488273386147464
87,0.2054534731153935,0.06523735621406576
88,0.20334308345740287,0.06494671395037543
89,0.21166763495238042,0.07845359309657565
90,0.20916717879107644,0.07763090032196139
91,0.1931890808147907,0.07843800789830023
92,0.18352930676554552,0.06814027343215757
93,0.18157933237934643,0.07396084868729624
94,0.17146887359367088,0.06587891929676479
95,0.17671552025512235,0.04944158535131343
96,0.17257154243749118,0.05976086685241029
