,mean_phi,std
0,0.09617758716371562,0.05683447250136511
1,0.10549387359131734,0.05049027095952301
2,0.12439797169900253,0.05702991717700299
3,0.14467176802781254,0.06536549625535508
4,0.10426310352180042,0.0430625313826676
5,0.13725483047455556,0.07636935252583665
6,0.15851677595071018,0.07382544864951453
7,0.14630738089200362,0.05589585118718836
8,0.13023601516354283,0.05777132959783268
9,0.1255603453949717,0.07883073235194153
10,0.11528892100431778,0.05897250843483929
11,0.13052760413903644,0.04358536887851704
12,0.12353478508787971,0.048221376633685205
13,0.13030529712806305,0.059864685355040054
14,0.15113544260612605,0.06407941992756994
15,0.1329318002158167,0.0698067600888327
16,0.15690948067009014,0.052958692023670734
17,0.15685451792877214,0.07316463521333805
18,0.13045851251052915,0.06681718109709404
19,0.13082041395977145,0.05480329010554056
20,0.16321154314579256,0.03383716544645911
21,0.16230725596100287,0.05696810468790419
22,0.1343517779696764,0.0773223164494782
23,0.12616938666723648,0.0878131938033518
24,0.11242306765113701,0.05248421003208164
25,0.11448748789415512,0.04549846656741126
26,0.12030525149263474,0.06950494290009748
27,0.10443281937620083,0.05831893820091048
28,0.10038595376071655,0.050731112094630305
29,0.12101508425960139,0.04898890915965428
30,0.12272257929640598,0.07028711950266633
31,0.08476280719857197,0.04685158944146332
32,0.0798887475862634,0.05465863705334447
33,0.09037673624671584,0.07044949801148816
34,0.10223250788585984,0.0754900893127547
35,0.09342904380456926,0.063947594129712
36,0.11264553369570862,0.05716817890746675
37,0.09826962476894786,0.047136652039055246
38,0.10862322784521672,0.06707006733234092
39,0.09964533276199848,0.08467389931826409
40,0.10941644114490764,0.07840726806476116
41,0.12702275801676224,0.0513371728634407
42,0.11118508944849011,0.06216472180836718
43,0.11536249275386685,0.0747399361849702
44,0.11240278867384461,0.05891023510361991
45,0.13615822447514717,0.04920412413324334
46,0.1312463496933304,0.07048773063759202
47,0.1393718180381811,0.05296604818017017
48,0.14989576875611244,0.06444947234172195
49,0.11424619030781347,0.05624377293935107
50,0.09509272044135379,0.08011730225276835
