,mean_phi,std
0,0.015382175585277292,0.015135837590194278
1,0.010866883184269198,0.02072318565962977
2,0.023391572037215834,0.015747380658734385
3,0.03307488050562033,0.026719447876374904
4,0.03402228259423758,0.028380891819492812
5,0.033963567477539106,0.024132389616477592
6,0.04153160838361252,0.041731075811371046
7,0.045255035509763716,0.04147849567054066
8,0.05631792147999041,0.03573457440775248
9,0.0446023486453494,0.02568323624863602
10,0.044350764536595304,0.03029173929573947
11,0.04016898610180127,0.03481130065117893
12,0.044005599070988013,0.03409989083333525
13,0.048172802432362126,0.03645268445633022
14,0.0342080297916275,0.03178937812795815
15,0.037671229618204155,0.02658138328798208
16,0.04843899472566829,0.02754810969024534
17,0.03150701266585219,0.022747807244211302
18,0.0442824447386611,0.027436927771579623
19,0.04023142657018567,0.02603279963393903
20,0.046066044055243345,0.03459129435698287
21,0.03176349979084964,0.03070399164376798
22,0.024238715563550457,0.023990888884353436
23,0.036195528278677516,0.026184901682896132
24,0.030604834434510543,0.03322205589273925
25,0.03616659060938898,0.018608976266517363
26,0.02489976683725333,0.031016008990540567
27,0.032150631167148454,0.01643229133714349
28,0.03408591953631025,0.02936882161779113
29,0.03135588894176129,0.03253945654061019
30,0.03285503166824903,0.029041716616996144
31,0.043385035861795054,0.0348820477802965
32,0.03369542838112184,0.02923767824505784
33,0.03579509232916987,0.030469771454645384
34,0.03823773844989477,0.043149936534669496
35,0.04652409573962192,0.02707204927665962
36,0.042077673897501056,0.03612716495197902
37,0.027133230841496946,0.030373671845112308
38,0.0288433359842602,0.02741094430910599
39,0.02086211904289801,0.025735943422121134
40,0.020171291743116316,0.03311779293930083
41,0.029847613625625408,0.023989546595423537
42,0.042858827489908116,0.030268927948213335
43,0.035562504326462276,0.027411098843171798
44,0.043659958153036055,0.023359875152673584
45,0.03826165685970937,0.029039063610180087
46,0.028331300399757803,0.028201239147818375
47,0.03441329839278353,0.033061361534056075
48,0.02930724494714505,0.01838573576333102
49,0.0464178212575017,0.03466767138519687
50,0.038229794287467755,0.03310891875147934
51,0.050181462358289276,0.033907228736855234
52,0.044188377721260386,0.030452684903513848
53,0.030045997462939004,0.028441906112242836
54,0.03167835956773005,0.02578480119980701
55,0.02961602537633027,0.02500112336617594
56,0.04366545438747611,0.026488823544151354
57,0.04007692099072051,0.027210596672360667
58,0.04388981520509681,0.04130896066458867
59,0.04812904386258139,0.024160606091298338
60,0.034741878127723363,0.02319926727227695
61,0.0411838271906581,0.026186289904784367
62,0.05266639749996778,0.03727726263956381
63,0.03801535489826887,0.029656036635754057
64,0.046745785452792704,0.03747240335301811
65,0.03793869566372526,0.027488445656875138
66,0.030745468546749127,0.029776536716662968
67,0.02799676667359575,0.024496865361238237
68,0.0340490432021277,0.021975445364662147
69,0.03851872801675645,0.022750423152011603
70,0.03595818736850536,0.022454349492721435
71,0.030294228205120892,0.021801444570699637
72,0.029894912545222335,0.023725970288342967
73,0.04529575064568875,0.02651722685485517
74,0.048085073573454845,0.024147882331548676
75,0.04257821593243163,0.0287860280524224
76,0.03855587907116611,0.027871213516865972
77,0.039670274451057176,0.019015630000987743
78,0.04129956333199801,0.02370862314102903
79,0.051471074517794736,0.021025470398547512
80,0.05454681625278888,0.02601756715616486
81,0.05512818143545649,0.02300717033236176
82,0.05438690565054984,0.024122245445524926
83,0.05487970000887436,0.0350063429015993
84,0.07104554156632216,0.036650894270157705
85,0.05006645768574032,0.03682656415373642
86,0.054147848851574476,0.034786786426665474
87,0.045427182295597265,0.02481098863935297
88,0.04706443456702542,0.03686770519726587
89,0.06037686055273005,0.04387363079720897
90,0.058623103867715756,0.03263258024949163
91,0.04698206796693783,0.025436333185820083
92,0.040636992701958474,0.01766431632506874
93,0.034554848289651746,0.017961074452161434
94,0.04810221420036186,0.0347407446559821
95,0.04375758127810953,0.034750245596333953
96,0.044812234815450006,0.03602360261241442
97,0.04501406817867435,0.03106896337401146
98,0.043394808580132116,0.035521295034194954
99,0.03533403484643383,0.029493197024324336
100,0.03664979943955568,0.020860641998193694
101,0.02662317443528467,0.028246216454317154
102,0.040727774310764214,0.021208440859074387
103,0.04799283101797094,0.027265344808084135
104,0.05211701044721227,0.026291005970184748
105,0.04016330543330584,0.032679085966784115
106,0.045102861053801235,0.027382865979194877
107,0.04134607126807432,0.012182562754767647
108,0.05233654194375008,0.028594795985237214
109,0.04708415453890385,0.023525620791511236
110,0.03654115969333731,0.02630648907234849
111,0.0352652969915294,0.03295079669387615
112,0.026825044558404877,0.0328468551094441
113,0.04319332872838365,0.03688866974066437
114,0.036869357202185746,0.03827978368979087
115,0.032125908743653946,0.03139405724397285
116,0.043141739268432476,0.044010737281709754
117,0.03797937847937571,0.027370175720598196
118,0.041556816845211994,0.03129876504838753
119,0.027811037536196348,0.02762664468161648
120,0.04179618542844685,0.034041800305680166
121,0.0472213398894987,0.021814267318050726
122,0.05598779622382875,0.04011976759262587
123,0.05602881456512482,0.031116159214917043
124,0.05142472326410952,0.036294055667166404
125,0.061384287877643294,0.024955420996440745
126,0.050630630445478574,0.040874067891048624
127,0.03353514286817101,0.026208044902982543
128,0.047132933205019004,0.029017621974616502
129,0.058433506202043364,0.03363095276603162
130,0.06007645760497613,0.020576057117387657
131,0.053069005831705596,0.018737647593042413
132,0.05399028960069959,0.020923188793081367
133,0.05760919531305897,0.03363427371456338
134,0.05406408975124015,0.027799801600617326
135,0.055403524639932665,0.01663886128018214
136,0.06069381649050297,0.03528021891555007
137,0.0582206119675621,0.015344705519767125
138,0.051445976931715445,0.012937056864778692
139,0.03514801857308021,0.0256452896675982
140,0.04499328653361241,0.022342678767007733
141,0.04440044792831604,0.026088319168253417
142,0.04208510558593344,0.03378416685711484
143,0.06081698564942778,0.04482464320195156
144,0.05714444956636196,0.04674437769346184
145,0.0639399680829337,0.033075028807073394
146,0.05147388061290318,0.03655786813370147
147,0.048510294294990056,0.054086990562618176
148,0.06594228300082336,0.037969223757620484
149,0.06027626468001797,0.036016880683131275
150,0.06906895749069711,0.031314327316585136
151,0.0567399951713737,0.04968126604168377
152,0.0654414464246442,0.03567540263824084
153,0.053119055535536905,0.03639414968278839
154,0.05000603714889803,0.03573127315068648
155,0.06665338047125537,0.03504051471701441
156,0.06045763616058477,0.0445755214195167
157,0.06784119938897723,0.026514029869657053
158,0.06290186572030708,0.0350355113998065
159,0.06739981961817361,0.03732567105498089
160,0.06458128769086252,0.040813628244096206
161,0.06135625139124377,0.04823003333267308
162,0.07912866591820704,0.02438137771119219
163,0.062049793212260174,0.039411724512478076
164,0.06061803705319753,0.042222661398747925
165,0.05747983048887765,0.024574413718624368
166,0.037195253789316214,0.027826578473095047
167,0.04749388836615569,0.0347475180294629
168,0.058854617328659764,0.02859554802679201
