,mean_phi,std
0,0.008105636815320786,0.007880090115031135
1,0.011765548774762748,0.022670417271346808
2,0.01732300926634665,0.022518145247674263
3,0.016739981741550523,0.01972631992799845
4,0.022056109538005467,0.014164376946850158
5,0.028158937730503188,0.016802662434763756
6,0.03264954707818501,0.02770929906306548
7,0.03226673730264874,0.0232694541284987
8,0.02922713926503741,0.018365358400841386
9,0.036096337176166234,0.017945247036930845
10,0.034099206598935325,0.01895430628865038
11,0.03317417659236267,0.021380410923146017
12,0.03846605647822136,0.02108524867665961
13,0.04505091754721024,0.026460570927424314
14,0.044125443763910914,0.03349576656586374
15,0.04946924678379573,0.03386107621006628
16,0.05323880311240198,0.03468518346109566
17,0.041115425701459804,0.03689626859531417
18,0.041659396588057895,0.02363555663463348
19,0.046274434433696617,0.02653434354725668
20,0.03936890698854092,0.03255161357958989
21,0.03881132914891837,0.030724464789429102
22,0.04861832806370621,0.034186081175741845
23,0.04533000942975265,0.036100603928681425
24,0.04571628686415045,0.02733770580256711
25,0.043818605863764806,0.021939113317911867
26,0.048753311865439575,0.02529018160531509
27,0.05993701824927648,0.028273468477741415
28,0.06828671794689815,0.026624711709221413
29,0.050913734266039914,0.015621933091826959
30,0.06505324537020857,0.03805797463026089
31,0.06188494858019268,0.037350326012976644
32,0.06026025571788858,0.03543802607144796
33,0.05178000737279346,0.03761312457783075
34,0.04248766521326877,0.03867390550164366
35,0.03970935308802932,0.02790733558250569
36,0.03537063422321483,0.023886656700594117
37,0.047988839244912325,0.028845242149489015
38,0.04630086255026451,0.03627454532129138
39,0.04825476674525968,0.022124005937586795
40,0.05866707140551235,0.02700490029628336
41,0.06346095323062692,0.02262237106506749
42,0.058440370182779,0.03200643853566328
43,0.05372774704767488,0.0411945117092828
44,0.07044261113421839,0.04936995461263546
45,0.06930697325026366,0.03703373878344728
46,0.05955164392653641,0.027003382461273904
47,0.0633229415203016,0.02797551150710529
48,0.07092347489249626,0.029142441025318672
49,0.07737464558167106,0.03738729670651848
50,0.07393329949811459,0.035163928752384305
51,0.07495167392320044,0.03000833812844508
52,0.0698537950648131,0.026808772088003828
53,0.06719504977271858,0.03424909018080009
54,0.07271594399701381,0.03282849986737202
55,0.07257823038502584,0.035307626982630645
56,0.06555067508728622,0.031430594668940444
57,0.06737328227269865,0.028616199471861906
58,0.0658590739735983,0.02618097999579434
59,0.06581289249137708,0.03248756113943955
60,0.06330761933069666,0.02063923507359524
61,0.06277688503737414,0.03502809158831265
62,0.07072647737730542,0.03961204070974865
63,0.06173830183626596,0.03833667685387249
64,0.07326356720939065,0.042972562956120994
65,0.06913599986572214,0.04569280629955173
66,0.08499355059069527,0.03601715784240174
67,0.08378399790051837,0.03239309586842889
68,0.08400565749737639,0.030526172132708383
69,0.08054304418977601,0.029980281615271612
70,0.08018756232781926,0.028868078728896674
71,0.07850339993827282,0.027669669651060116
72,0.07689463123370753,0.025515067712560836
73,0.08932845311937573,0.03286955880081658
74,0.09655445836314773,0.03938055193920665
75,0.10655988124695144,0.04006368673822679
76,0.0888479822289141,0.04336283976464198
77,0.08601187458682329,0.043686607631019114
78,0.08105660597902768,0.041898460820076526
79,0.09479494385788953,0.03399194612047492
80,0.09386285329094823,0.03341169752797909
81,0.09444410658915656,0.0398683565157229
82,0.1010680011484574,0.04167864602404371
83,0.09915156449797125,0.03252848304885657
84,0.09753497334877509,0.022753588882131467
85,0.10000802182623518,0.03041536224219933
86,0.09779814906720458,0.03299938341926257
87,0.08148900790668372,0.027113213457573157
88,0.08988398206735682,0.028714630545508175
89,0.09520032254555838,0.038021040306163476
90,0.09355601929326486,0.029782392880264755
91,0.09725339057999402,0.03866381593440592
