,mean_phi,std
0,0.02543115717562715,0.06335782221634068
1,0.007046424999351009,0.06735542924397489
2,0.04324652417437584,0.062355886013095975
3,0.03842152352635547,0.07132193308028349
4,0.05040948893354217,0.0483740479173052
5,0.006576907528484841,0.05357245341057293
6,0.027778393490355158,0.07339798313664143
7,0.05042274041878967,0.06523208500318785
8,0.06051696379091095,0.051123303073523384
9,0.05523347736999641,0.0633948692186123
10,0.016794552736320374,0.0361320068338805
11,0.027007643689163745,0.049550493661872336
12,0.060103306022723624,0.06782918982311774
13,0.046658246960156274,0.07678614040797074
14,0.05747313365498959,0.08398664206042411
15,0.038363095752631006,0.036316691317077154
16,0.027217002772098577,0.056449341580220753
17,0.025773249848394197,0.058022505055367976
18,0.03210412924483515,0.04538351148715926
19,0.0484297736663228,0.08880835856689379
20,0.03403623001183614,0.08343769007921101
21,0.028108379552071107,0.06463533120451664
22,0.05751027101060744,0.08054285098518196
23,0.0385648915610162,0.08844128380879175
24,0.056113386865277545,0.08951605320486516
25,0.027429906963006383,0.05687691774010245
26,0.051164659268556935,0.07443936608928163
27,0.08522645261012157,0.06129577446367429
28,0.03895295904260065,0.0523102992388389
29,0.05440509959919644,0.047374901924130824
30,0.048670399742478304,0.09382737693629868
31,0.0332452284494525,0.04599248549512126
32,0.015162679918611565,0.05792148759812768
33,0.028652089271942495,0.05992401542268964
34,0.039881304701608,0.05957294035221791
35,0.010026900854387491,0.05708555831746358
36,0.018902704175800915,0.03697628382101177
37,-0.0068866659534920684,0.0694715533869124
38,0.0006933416810188164,0.06806326114077937
39,0.012101955795417455,0.08879532214050828
40,0.031564241313262104,0.06054394899602482
41,0.020970238308191842,0.06303719734718348
42,0.03659323714528549,0.07566857084675682
43,-0.010373297641530086,0.07677545333294097
44,0.03467379168051342,0.0651523497438266
45,0.0264853805543575,0.05787821450172888
46,0.018581644620964427,0.05599419359370941
47,0.01847574000740685,0.05476503565671173
48,0.03207155506209215,0.08302826856869545
49,0.05707919389661751,0.05760094744128101
50,0.06397807155264226,0.08892303614856262
51,0.021559348370286193,0.036000400458392576
52,0.04367293485213082,0.05423566772702555
53,0.031559732724774844,0.08777607657321018
54,0.02737791868963435,0.07989594721647275
55,0.05623795691098786,0.0612591175122822
56,0.044805074752967564,0.05341148605264907
57,0.021995602194472226,0.06084992145732823
58,0.03537636846077933,0.07347751343331198
59,0.01947510372729528,0.046450009480078956
60,0.02255147323293482,0.07795725164767942
61,0.017478631849979765,0.057636890179209116
62,0.0479729365728515,0.035282604688834644
63,0.03627509213614023,0.035138446739067505
64,0.04184838335906983,0.04437785912774591
65,0.014157239229483323,0.058687472322129945
66,0.03886992888082761,0.07434160722201953
67,0.07268290027535929,0.07502533755548862
68,0.05266322315833707,0.06833109372294588
69,0.006086533695372025,0.08515574833655486
70,0.05457025664979913,0.0579384345029726
71,0.044179378698539454,0.053020465283209584
72,0.04631548277018758,0.06641652936804306
73,0.04247216593396895,0.053231601999668546
74,0.051950708224003384,0.10739514583610249
75,0.03666528735770212,0.07852995237798878
76,0.04681039625720763,0.08557037909402308
77,0.04371852995272946,0.05749917869188423
78,0.07141333598355136,0.07470585294297348
79,0.014837754441629273,0.05559911103967011
80,0.04933217626708673,0.07782699748843784
81,0.03956803496806423,0.0879524722507158
82,0.04132534189270768,0.05718307772801958
83,0.047289698879249144,0.0779614288379479
84,-0.0179181111804869,0.049519549088862816
85,0.021834933005318545,0.06696423079786527
86,0.021270561715312216,0.06127986362832253
87,0.013263713895728021,0.05736161940517174
88,0.03592618991037993,0.03787189936416298
89,0.02934758710922817,0.07371538867300113
90,0.05888184746013658,0.08781224802595243
91,0.04574814778435492,0.0700204100773503
92,0.04733765701545167,0.08548145360531949
93,0.03143565561435273,0.08182752754515908
94,0.0646540791777762,0.06051596388031397
95,0.034718096496010084,0.06214846215962456
96,0.03545615923581902,0.06377181111690224
97,0.027718924734835216,0.05120353977490674
98,0.0019500694181742325,0.052162484443386344
99,0.041493048128068574,0.06525418634853322
100,0.05716463430113481,0.046322725086667516
101,0.07174341487656576,0.07294082020116326
102,0.05231172253094053,0.04670887115015215
103,0.05824123912233557,0.06997161401359364
104,-0.005544669965207176,0.08262265722290947
105,0.024203154310969758,0.0591890098978412
106,0.033708547458113275,0.08193677603644299
107,0.04613420944414148,0.06381102739419421
108,0.03321512359013011,0.07062363634476426
109,0.02464550847811171,0.04206136919999655
110,0.016196408357465438,0.053470153562412845
111,0.02333143893019956,0.04155532727990052
112,0.05612269237667835,0.0742456238692251
113,-0.0011608818325441485,0.0736097595124939
114,0.03885391391992138,0.04396805139914356
115,0.03688613711461196,0.052808175673868786
116,0.012161871775983771,0.06834859201416091
117,0.0520533757231094,0.07200225959701946
118,0.04243678085357267,0.09206036337451583
119,0.019862539683267347,0.05451912735579481
