,mean_phi,std
0,-0.0130904755276679,0.034205229997633334
1,0.0011106364493450468,0.030712892260144623
2,-0.0019915896604087496,0.019840507314825458
3,-0.0004993048502090562,0.02991322329514122
4,0.004619774628355231,0.052954837725809424
5,0.0007321305637415058,0.03977362845970008
6,0.007317304590821872,0.04160353056999054
7,0.010496340697680245,0.044332298831556226
8,-0.0007491927774426852,0.03532137268283437
9,0.01600523603697037,0.04731283606684854
10,0.005389087125869754,0.056484242460226125
11,0.04180891473629784,0.06326702694827357
12,0.03344826790418619,0.05218210227768136
13,0.023373851125294588,0.08200774227689855
14,0.024275986804424866,0.04224859492750983
15,0.0036050519596076574,0.035636777530377695
16,0.020483213639775417,0.046882839473641504
17,0.01735995001093687,0.058337122147521805
18,0.03131232651983277,0.058899851904427154
19,0.031123122687756168,0.05220009485413632
20,0.016238515884685605,0.04020414923603844
21,0.055340729267993514,0.05144163767384728
22,0.060983159701561505,0.055433440757969445
23,0.031644153358223084,0.04637812648805026
24,0.006817981123971864,0.050752929805420524
25,0.033093790098550534,0.03266960617410715
26,0.012360603086201238,0.05199690096892721
27,0.043333706881495196,0.020710631667955223
28,0.012654253216236474,0.04462829524359968
29,0.023608776476082192,0.041811693345012356
30,0.040779302287709464,0.061779345535460196
31,0.04388005865607272,0.0445122810943579
32,0.03147376833457721,0.06238650882795122
33,0.05257829328166602,0.08690074259258695
34,0.02681567124650116,0.06517421302342918
35,0.033143240033000856,0.06257867244681024
36,0.021795986095468046,0.06749771733831444
37,0.022548576728306385,0.044754936088973754
38,0.0419240494338,0.055453402322939334
39,0.04034684086990423,0.03751899250920387
40,0.03359100656025295,0.03235991547279866
41,0.03039467894753207,0.05126313418713767
42,0.015353735973782512,0.03245678458180793
43,0.019742689257094402,0.050825074576935164
44,-0.009828125162485732,0.038416808036637835
45,-0.008216639598739531,0.039633973894185055
46,0.03992081314237376,0.028038940599895208
47,0.020322604230346764,0.024276549797806034
48,0.019848394869987525,0.05739902347422037
49,0.015141127558999056,0.03659110681716549
50,-2.3110622906676036e-05,0.03865070327617221
51,0.02709252791819321,0.060036468586179864
52,0.0071123305006472294,0.04748058170654787
53,0.04821769875567321,0.049405630703692596
54,0.014239497361400986,0.0451533982446403
55,0.03063546323528829,0.04027935624814773
56,0.011769508614695223,0.04131745380794283
