,mean_phi,std
0,-0.12129571493597062,0.061129798916603424
1,-0.06022544675089182,0.04021474549380319
2,-0.0826355432407321,0.05513717511615812
3,-0.047940171626889516,0.0730281326771715
4,-0.028384715175117082,0.0682379798558931
5,0.028770666613080344,0.09553078096473076
6,-0.002337912887063387,0.07864624908857197
7,0.03321765239542354,0.06467346907544658
8,0.011173974142124598,0.05053237467362505
9,0.04626227936866582,0.07694287876283684
10,0.01872854470088327,0.06925313316222753
11,-0.003084139920670542,0.06733479522330851
12,0.009871014183432145,0.0564679996321489
13,0.02756617146770366,0.06647954997194498
14,0.004149519654951465,0.049581227703319
15,0.022890377952397747,0.07349223685877132
16,0.012381209860788786,0.06532199637839099
17,0.005290825647208326,0.06560845602592247
18,-0.0067929224947171326,0.03657499203165094
19,-0.016478963464207092,0.08574318996864573
20,-0.027663056648572826,0.05213498212930995
21,0.021826430330848925,0.05558347707578656
22,0.01063358826858447,0.0668467003588447
23,0.016754270764059335,0.07135281843117455
24,0.02983466843231449,0.08363688266561985
25,0.056159454032723835,0.09284820718466942
26,0.03753881936598794,0.09586641543353085
27,0.012023841115260095,0.06309916963315279
28,0.05731281487898414,0.06317045565389205
29,0.08048713560745521,0.08782984272752435
30,0.07433983802554309,0.08212616746582409
31,0.05224427963680428,0.07630453187549548
32,0.027570193570639258,0.07716892858632264
33,0.0020610447836823115,0.09814522518702269
34,0.05854754994617204,0.0909747657292629
35,0.07261528699846097,0.09243264257541664
36,0.05555727281447768,0.06299254950490138
37,0.03443082616790251,0.10820736885086951
38,0.03639482514227939,0.0839420639131883
39,0.007736393999094293,0.091877766835128
40,-0.013752187698574997,0.09709034284397892
41,0.006633816976973192,0.07093361894030376
42,0.010400099207326208,0.06370030798447211
43,-0.0015064729379117869,0.07020745104906023
44,0.0015119434655227915,0.08258592086480047
45,0.009193234505414535,0.06804129436066501
46,0.0035225340652418878,0.08311376976231145
47,0.00529066836342138,0.09276917915517928
48,0.01823958359498179,0.08990959205187116
49,0.00889617302531256,0.0755549777952919
50,0.014801070892399206,0.07032806907160499
51,0.01089179937329682,0.10407818169273993
52,-0.009135044794465001,0.07918182210876426
53,0.025409815210365616,0.0543281623199111
54,0.01643063462460076,0.057699911055696225
55,0.0035849962408139673,0.06782198421607286
56,0.019284708870499812,0.0854814038077729
57,0.01835999172106495,0.06909439128669127
58,0.014011435324682523,0.07712212075553654
59,0.022877325890871297,0.05888229733319615
60,0.04647319563245571,0.0879982180839225
61,0.07386309234587728,0.07098795679197697
62,0.05034220692565937,0.06392649234609378
63,-0.02982232035087387,0.06470912770219239
64,0.017761709786003575,0.06825070999354477
65,0.009501408482875836,0.0988766475150381
66,0.028722631812386035,0.07231797650817036
67,0.03197830462270959,0.1058754037072358
68,0.04205775640126311,0.08479023616312704
69,0.0131074045631998,0.09187181279347327
70,0.003943097026380801,0.05830041825691538
71,0.057576920947077684,0.048871384327535086
72,0.045056606112627996,0.05792620166551325
73,0.051055870590116056,0.0660914632241448
74,0.0783945460789609,0.0434712536508581
75,0.09126199529292657,0.05791024736158665
76,0.01991660987817472,0.06718807250477789
77,0.07104379993540734,0.05984367099763654
78,0.04396103276811769,0.07365246065166231
79,0.043663639512241045,0.09963657201031378
80,0.06559591528978674,0.07857082320239284
81,0.05485107027583271,0.05377007226231338
82,0.05617425570968924,0.07498675630316777
83,0.09451995991665035,0.06745128400872943
84,0.030757220303305112,0.10000104145354409
85,0.07006132593313458,0.0774797185105999
86,0.05484523598248188,0.10579095633905364
87,0.08352247208991434,0.10981117983953485
88,0.047636919760241064,0.08099041243933859
89,0.04368837072779411,0.08835184877171368
90,0.0945932599466512,0.10708880133268948
91,0.05779095251915215,0.10880846311928878
92,0.06317122726267188,0.09451122477268319
93,0.041396692286352774,0.1307325639738989
94,0.07085513992150509,0.09537181881286302
95,0.11186442841287028,0.13690028579802427
96,0.08857614879977947,0.1080140886162014
97,0.07878896459480672,0.07984194706702231
98,0.05959394406159504,0.06755006094095035
99,0.07010896937243799,0.0943436483169602
100,0.009923489462642219,0.07319345252194222
101,0.02485305599876359,0.0733770726609521
102,0.011593691893025618,0.08179826513114809
103,0.04646634564623381,0.08135275985656049
104,0.026602935215689842,0.09251306016540674
105,0.03329354604769878,0.09847575069030887
106,0.04227003998835699,0.11106073790085853
107,0.07295971006722299,0.09327391966095652
108,0.01427112777373413,0.068877434976476
109,0.03052636130604246,0.11487688612332232
110,0.07891929741026649,0.09143858453690028
111,0.08050766409314357,0.09028627755904514
112,0.055103099035774705,0.11099574280417202
113,0.05931489389775483,0.11426249544155584
114,0.05152624373299573,0.0930301048528898
115,0.07463938945798404,0.07779543914522809
116,0.08432759909788588,0.09357505694552394
117,0.05560890962074795,0.10311940902747528
118,0.0629284609126611,0.1020673172898414
119,0.09927368912141528,0.1184503746947129
120,0.0863600428912064,0.08579501018350318
121,0.09773415301888733,0.09462814860113643
122,0.0898697582053309,0.0861986548900012
123,0.07198595139492721,0.09630669911928139
124,0.05712141020681592,0.10011577953344417
125,0.07486946803826172,0.1036354887687275
126,0.025504373631473787,0.0822737899149749
127,0.02143410920662504,0.08624069849750574
