,mean_phi,std
0,0.008775528215192733,0.016042779130092936
1,0.008373640718850698,0.014467189682472206
2,0.014616732314052822,0.02699201900667148
3,0.02337612856072059,0.019089288620496452
4,0.019433979135394165,0.039224301945487004
5,0.017643850213839886,0.029213979470067226
6,0.013447076054502776,0.024119683193870114
7,0.017487829445600282,0.03035018193755902
8,0.013649178095566348,0.03823977919775856
9,0.03553546933601255,0.036346175657331906
10,0.019255714573914486,0.018040160976302476
11,0.016544796674051947,0.023353756240398413
12,0.04060545825875052,0.029426122959324164
13,0.03401872849366033,0.03287240025893511
14,0.03392767069727298,0.029692489307712205
15,0.053085785717529865,0.03340504833941425
16,0.03769486972276233,0.028936601477039723
17,0.03714735662441862,0.023772225021703525
18,0.048889859120224116,0.020333931406858765
19,0.03804499182912332,0.04019491021310133
20,0.021442013504958283,0.026836219870884286
21,0.028836035253487685,0.026631017836842227
22,0.022405026928616144,0.025213706666855906
23,0.021237709903692246,0.03405305861698054
24,0.030741987005056075,0.02136068583983662
25,0.03222197878213947,0.029596506281748466
26,0.034168362632703723,0.04034099505504575
27,0.02709042627372395,0.025669015232944754
28,0.03933278477999145,0.03182643672705118
29,0.03734128389857448,0.02015602470460367
30,0.0405361197668843,0.0377987963384076
31,0.04425111316250618,0.025114476093495562
32,0.04518492482765328,0.033713037670003373
33,0.04027800909835545,0.041829351849054223
34,0.04368486426956203,0.01940410057115447
35,0.03342027502791696,0.01881500123820315
36,0.04570048591015953,0.028814546583631633
37,0.028250733555195678,0.03521109333192427
38,0.034191024078635515,0.03239877442394732
39,0.02870304145555861,0.023850835078823233
40,0.030906826939512227,0.03098893543760169
41,0.039394007066688996,0.029359436570459762
42,0.051623430591172234,0.030520636878876326
43,0.0556523757588954,0.0438525842996668
44,0.0604960002075184,0.035082905522408565
45,0.044988682567860386,0.029891659008705745
46,0.04306464886355641,0.02373212699558219
47,0.037688535174493124,0.028798408758700583
48,0.038392285132447725,0.027776874604682134
49,0.04363987377572335,0.037952013491266715
50,0.038669531115448554,0.032054034948718654
51,0.03350337280386846,0.03004564681643342
52,0.04832725795657704,0.036769264978575175
53,0.05805209510112221,0.030121755905570223
54,0.03588760025890196,0.01943575736155251
55,0.04286819763895953,0.024889386424090852
56,0.041483610122494866,0.03220492112967281
57,0.04458438081960214,0.025852220482234747
58,0.04020008475016332,0.02817198419360821
59,0.05055844820423509,0.025767103811554525
60,0.050156789264027654,0.028435131495328145
61,0.05492339560272015,0.036321894987596325
62,0.058028247285443514,0.035681376853534626
63,0.051930840373329915,0.0370201699547386
64,0.06109448279434476,0.03242694182707375
65,0.05088092974465987,0.03257603394453611
66,0.04143521932846119,0.026813350383640144
67,0.04896097652542115,0.026651979420735595
68,0.050168419773704065,0.030387053071607318
69,0.04433177004186252,0.022499166221917073
70,0.053951669600979454,0.03690866796485705
71,0.04720837708458409,0.02911784966075912
72,0.059364175375043814,0.04251115553334352
73,0.058093348725076974,0.025390537036610168
74,0.05675981310860003,0.0371715761225933
75,0.038254082593856084,0.0284310289527391
76,0.037111902062556906,0.015927671133983263
77,0.04310072172324142,0.025143140695995502
78,0.040336847143238916,0.02952826153345477
79,0.032040333518482234,0.02440121314393992
80,0.033966522639987465,0.024596411156060583
81,0.04745439616058301,0.0219039889033737
82,0.04824001518564179,0.02900928922833876
83,0.05104847418173434,0.01415939144979067
84,0.05829929385449634,0.031806375519210534
85,0.05049004295910823,0.025009250422182577
86,0.04359027236592432,0.021593721839666433
87,0.04318453053549002,0.027601424394498957
88,0.06692802319116195,0.036571010720563055
89,0.05910563134756651,0.026105434290757602
90,0.06373521706442836,0.024422492944146265
91,0.057632893320763476,0.023334431216219212
92,0.05307148451625591,0.03363126670811561
93,0.05018491269128074,0.026583151222682018
94,0.05574772228128365,0.03343119204466968
95,0.05847955187907594,0.013038042687283303
96,0.0652845532845888,0.02804969979128994
97,0.05646997608581951,0.026736130673256277
98,0.058359024697488084,0.020440965815746507
99,0.051487407401908394,0.020606514022640788
100,0.05834414714753129,0.016499143463075506
101,0.06444890375723225,0.029284876053754818
102,0.04181679093207548,0.030576337184233318
103,0.046179106228387876,0.02111346260859376
104,0.0409389211329061,0.021295045613253693
105,0.03802385511240548,0.03071775962152533
106,0.050507165522143224,0.029597364145994922
107,0.046098446828489785,0.034171562732377904
108,0.04993237617146212,0.030919336831894066
109,0.044357148488721514,0.03408915508123193
110,0.06304344381541375,0.027710279281859707
111,0.06803028975325678,0.02829822698806775
112,0.06702145929427913,0.024714709267264965
113,0.056853701610512695,0.0331041826641681
114,0.06667829147865453,0.03021290292420719
115,0.05054654535963212,0.022662868555240828
116,0.047339709006204,0.040606881334266896
117,0.06057639101230594,0.03250497168106787
118,0.0514721314048527,0.03136540694102537
119,0.05115091340717616,0.03849216594933566
120,0.057769426659803794,0.022657750709293937
121,0.06039561310274479,0.02494994827153653
122,0.05175690976649141,0.023188894933418202
123,0.05455588555760358,0.019826119520663824
124,0.04812996621107547,0.04405231895371775
125,0.052038048073624346,0.040459932411965834
126,0.06517919022094128,0.03335012965345607
127,0.06270680279132161,0.043454323041637995
