,mean_phi,std
0,0.0013668098972535278,0.007363072927293719
1,-0.0038262175353360067,0.01728097033530032
2,0.002418558068987324,0.018727249832679014
3,0.005231773832157615,0.021160026681047855
4,0.003936978328128442,0.017082884681185836
5,0.003974740499555442,0.011320869634816043
6,0.015661007313624967,0.017648703747028597
7,0.011343961387543686,0.016619596657953702
8,0.013004074472152178,0.017956842467116013
9,0.018121769925163126,0.016613487304167843
10,0.015388133809141613,0.01681522151869602
11,0.01629672946427675,0.0142645629320684
12,0.01653769898151859,0.020306252366165612
13,0.01586258443942818,0.01896334905549155
14,0.01862446345358419,0.01763118102790366
15,0.017325019646941532,0.015050792675482856
16,0.014367811609566539,0.02231547236736516
17,0.02675663297114182,0.01721740655275165
18,0.017568128744051205,0.023188756126137765
19,0.020025060163451985,0.01689414200186786
20,0.018252481449880325,0.019885579743871347
21,0.018964096277121416,0.01964053209912186
22,0.02027043989935205,0.014742677434950266
23,0.02159636479180395,0.016310385472459797
24,0.026344549571033292,0.02404483516086597
25,0.019294151233287773,0.020834302829595665
26,0.02304577407641365,0.01937670721452953
27,0.025433717895637975,0.016230940679237596
28,0.02791006242295711,0.02174789823873523
29,0.026652328266636504,0.01853497233473066
30,0.029556970905969048,0.01251207831123767
31,0.021649292940557677,0.020078666516311433
32,0.030383157024813773,0.017698553592898948
33,0.03263230813593637,0.02302789068220981
34,0.03212870038338379,0.01492473620199089
35,0.02278269299818627,0.0167427055925786
36,0.021778542764681823,0.021722005994300405
37,0.027323040021697286,0.01285286132438363
38,0.021591481755825228,0.01463128317065861
39,0.022717244922503682,0.020410468517388668
40,0.020333018415032163,0.012539108412930305
41,0.02876086349866207,0.017013407203909637
42,0.02395318405442081,0.017546196109643725
43,0.024349251319169728,0.01706885517052565
44,0.0261211728759538,0.017402242396517633
45,0.01956296410790862,0.014763186840140469
46,0.016085646768180355,0.012819067975912606
47,0.03150543800392852,0.01859726406161623
48,0.033335582264103124,0.01654389078435574
49,0.03231113386783636,0.01860858904575099
50,0.0299708937635824,0.01952269301000456
51,0.03158161966634516,0.014833024317393757
52,0.026701863284670103,0.0126534382303972
53,0.031140058199984083,0.01671888201757523
54,0.024688590687646818,0.019995085083715745
55,0.02721905222775415,0.020419288853425907
56,0.024275755730399803,0.016332174272261163
57,0.024910514694659845,0.012939023505980871
58,0.028591470081820364,0.01779873318662841
59,0.03554795621117229,0.013604489642559545
60,0.039682812768646505,0.015508421785192397
61,0.03797679557433203,0.02106296203610465
62,0.03342429000056251,0.021691468830547678
63,0.030790577283829407,0.028987862367375154
64,0.031104809981049843,0.0245137885954341
65,0.027930200106377968,0.02312711491173188
66,0.03598880965507103,0.013459970452220884
67,0.037182977797361225,0.014969681899012554
68,0.03876323642025844,0.02221585926805096
69,0.028645262991667142,0.022674100315604555
70,0.02643951815741948,0.019648721076043586
71,0.034285523225141695,0.020666228893387126
72,0.031106880552666777,0.01701019586734591
73,0.02366904275149174,0.016012225271112353
74,0.030963889463644978,0.022102996545070742
75,0.031459399644245295,0.015993412193108302
76,0.030960564732002364,0.018068729258412474
77,0.03164972063081181,0.019212044723899247
78,0.02753610365281754,0.021170327746934923
79,0.02983135506611214,0.02696172229122559
80,0.033199998152444996,0.02506297003088448
81,0.03025063236020014,0.021588972866820055
82,0.038817516798669266,0.012092228042754376
83,0.037999024543900986,0.026263650648143518
84,0.03344374243499527,0.02940236803100594
