,mean_phi,std
0,0.00525545112781073,0.012397498243834244
1,0.0018626746169298513,0.011089675056172556
2,0.012002929549531378,0.00984629094749228
3,0.018046416778467217,0.01433999708371089
4,0.016929661291217698,0.018289837354433302
5,0.01711620466491006,0.01788204570700729
6,0.018084169175349683,0.019014715273551454
7,0.024507524830702475,0.017615087752563447
8,0.017419009234548186,0.02349582033765585
9,0.027769026098107785,0.02138207386509594
10,0.02322619314464165,0.023373154736081484
11,0.025814383665496453,0.021719057825349174
12,0.026363136964196843,0.020555073520215916
13,0.033152534494535715,0.023703744556577595
14,0.03349354991541214,0.022190704993909384
15,0.036741057239694355,0.015397313597140685
16,0.025145971167946042,0.019260978687426298
17,0.03205017354209909,0.017360363577042504
18,0.029938589612122073,0.017612136464089587
19,0.027008734295647895,0.024005156605205673
20,0.02403976666247821,0.010466110257953354
21,0.027254754769932922,0.01189851951125295
22,0.024318661515163063,0.020688127866307002
23,0.0242795132220363,0.019829362872502223
24,0.021979294628707097,0.018817106876538658
25,0.01939366004197816,0.01947288960785004
26,0.026850443926448274,0.016498573542054196
27,0.030968812663918367,0.02282786267930286
28,0.020930576866189952,0.015131049284044457
29,0.0234102345157998,0.015108339749937305
30,0.02660077501789569,0.02406299889743966
31,0.029487325056875596,0.021014080367327874
32,0.02663314146981933,0.023948052749891653
33,0.023854502123673738,0.022783452876531232
34,0.027719491081257697,0.019275448471509363
35,0.030425653819192662,0.02564408956732194
36,0.026598835748443815,0.020123128815877998
37,0.02796787733142699,0.01790648467746538
38,0.027752805549147202,0.02406761725290774
39,0.029407794368757643,0.028868568500701648
40,0.03166502121814617,0.0181370201093884
41,0.03496391207624576,0.015619322262044577
42,0.03915382417702636,0.023550144454475164
43,0.041688910730352864,0.02105365450217511
44,0.0359691236442753,0.014172982707746699
45,0.04198318530823036,0.020106058323311925
46,0.03333548730599305,0.013485036637675755
47,0.02956729895778119,0.018401467866300696
48,0.03946749529421717,0.02019988577872586
49,0.032106091463039506,0.024591573654384302
50,0.036825887488950035,0.02324415557107412
51,0.03866826135730579,0.02592968029379444
52,0.034332843113601574,0.0221615097619532
53,0.03299095605417231,0.02270428226973059
54,0.036517997756518726,0.01593995931407505
55,0.02630049663001876,0.015249478921280084
56,0.04209923936855966,0.020905243712122216
57,0.04435100891458192,0.02217642874210449
58,0.04113245968468332,0.020748275356029303
59,0.0457811304350882,0.03297974089527619
60,0.05011091116699552,0.022270829178183616
61,0.04015515253279038,0.019898628272029824
62,0.046477722699126395,0.01800187710582108
63,0.05337626550360253,0.024579362721470713
64,0.03587525693597768,0.016926643719635717
