,mean_phi,std
0,-0.061567043805609636,0.0633424028854302
1,0.003332228413618491,0.08110994085752503
2,0.024680635403581647,0.08945241823853077
3,0.0178717366307684,0.06229180850165682
4,-0.00860997925707316,0.08280279936418719
5,0.025299621118617104,0.07723240570697092
6,0.01195812755499128,0.11503263087086486
7,-0.0019263849120713945,0.05637810463478114
8,0.016790603582073634,0.0842630083222441
9,0.05092769981054408,0.10261960069015305
10,0.0728742295361168,0.08784267535316531
11,0.07478057811011038,0.08693648891016241
12,0.052167940976272156,0.08700312401582765
13,0.056573106392879824,0.06184100212451801
14,0.024647308050410644,0.03466450669130919
15,0.053509151408314456,0.0692618091907113
16,0.05538062909635029,0.10190269387297743
17,0.0620777562787662,0.04329226427045375
18,0.04746796090571118,0.08950077216654231
19,0.04809345363785731,0.0790447739113674
20,0.07676628310375007,0.05680511524073564
21,0.05812149839072448,0.08052802977507573
22,0.04176127372380719,0.0665153151788324
23,0.0490132751664167,0.07454724632410777
24,0.031370891441720825,0.09227913323552213
25,0.03423796365439389,0.07108527169968819
26,0.02417479863503278,0.06444980613631206
27,-0.03912545073853616,0.04776173927453146
28,-0.00017393342735491855,0.10781831772637447
29,0.007161268135310794,0.09964115093991514
30,0.061998230758946504,0.07554871591872446
31,0.01607107418004815,0.0686274187228422
32,0.036918233588957364,0.061686126952792256
33,0.031627131239975216,0.0773824779820826
34,0.02918973602768129,0.06986067193667267
35,0.006400026063900796,0.06407243169997545
36,-0.02421799596068211,0.03881882024342607
37,0.03226500083684831,0.08097966087696112
38,0.0012665281049251405,0.09869963818253476
39,0.04966375837022934,0.048226842062494044
40,0.06176836716526557,0.08880217558409995
41,0.06973879666475358,0.05715303964058905
42,0.02118213208362492,0.06743467521687721
43,0.012741465975036202,0.0922945059504986
44,0.011083993196294313,0.0752132133378226
45,0.01661608216365041,0.08350046849218408
46,0.03218965267798745,0.09444748729539947
47,0.0500023323140252,0.05956141786815869
48,0.043550851556541044,0.06109034844457018
49,-0.004017096966742236,0.06312536761952582
50,0.03747880081189254,0.07508467842546193
51,0.0584177041310889,0.09653033369970057
52,-0.005356096864840143,0.06959329924950303
53,0.07305995873324483,0.0775091867599631
54,0.029668424679692877,0.07284193820296263
55,0.02364464033334257,0.06236068573737108
56,0.0010374790199056071,0.08096494454360408
57,0.021066669734822734,0.06937371324662421
58,0.01601301305172078,0.06612474389724633
59,0.027972460331044603,0.0823433281974833
60,0.006171479613960472,0.08645447951333875
61,0.00020035510837378007,0.07771708569850994
62,0.04582954622119448,0.06256697800762812
63,0.08329367994082734,0.08155135487604452
64,0.016432342766499637,0.06971855069081079
65,0.06037291943458656,0.0665638655294046
66,0.036129688306878696,0.06545362528556946
67,0.09731613861301952,0.07458928815610177
68,0.049280891164133644,0.06682052359419066
69,0.002872916661184951,0.07968896995139718
70,0.035532182739064604,0.10003486088311596
71,0.007123802004016827,0.06779244956696336
72,0.03627014638330017,0.09444437638603277
73,0.03528049925544924,0.07017410754059138
74,0.04064501542668675,0.05701455117595598
75,0.019307285897628607,0.05667280742534776
76,0.061542732395466884,0.07090177738777738
77,0.056155564519896936,0.08088061259308674
78,0.06907889571456424,0.07775046158846578
79,0.09340050542307934,0.055219429323677904
80,0.04037900495003094,0.04899145981557765
81,0.037145978860865195,0.07659147875878129
82,0.030171230508198577,0.0644694555051856
83,0.02742802556288239,0.10000991592787555
84,0.03562443460831719,0.07730961679103635
85,0.060833237083540784,0.04500810019764421
86,0.06143370671625801,0.06388925135527895
87,0.02428008707038516,0.08628473772343637
88,-0.009081589904193665,0.049174898845171164
89,0.032481196296670276,0.06893514605518371
90,0.026812076272019182,0.05175564078517825
91,0.043789179382013065,0.05466421968973328
92,0.023417748242518195,0.05935459831341856
93,0.05102411737045297,0.052289267365923604
94,0.03352107581899579,0.08699220800830912
95,0.053627442517905376,0.07443339507924344
96,0.033319757387794614,0.07634607620035282
97,0.016879996202683597,0.07882187571950386
98,0.02895661174567978,0.05064124255265811
99,0.05552510024059294,0.06024505977385467
100,0.06375004469775201,0.031324486130446506
101,0.03871303855033566,0.08167553489698257
102,0.03211850868146006,0.09711822964407747
103,0.054060662112083144,0.07454842597775617
104,0.02664848572126932,0.05797615243436523
105,0.051347041431638554,0.06099155415212753
106,0.048543054397129436,0.05862418411097202
107,0.04448500745020641,0.08502867782541042
108,0.020263639632099616,0.08269893954604846
109,0.06968682947149128,0.07640764134019117
110,0.06246075888580489,0.048790636855565485
111,0.08542294667753239,0.0672003278847452
112,0.07251100803465857,0.056453441273279614
113,0.07527699513017641,0.05303243384787641
114,0.0687174628483302,0.08308225024739076
115,0.05156670314931218,0.03844309486681055
116,0.11274494825292483,0.08087179877787684
117,0.09354446027080195,0.09310464402212563
118,0.0885365592383845,0.0421969097154063
119,0.05514657314998541,0.0977581078201859
120,0.05166873011441717,0.09162199717439838
121,0.04671694323461818,0.10490601783532245
122,0.02915469987751762,0.07755861905547133
123,0.04538373414850007,0.0871814484851289
124,0.08019260650118581,0.10297633496216665
125,0.08564246095848192,0.08843170760729706
126,0.06469782467652505,0.05748008164865801
127,0.1091275008968223,0.054333875816843256
128,0.0755523925579372,0.08990113071415394
129,0.06336369458080159,0.06854698383021157
130,0.07528160608790939,0.08972821409671539
131,0.05637807030237121,0.09411521527101839
132,0.05248088994318103,0.06824098422690392
133,0.05169689787346253,0.07333712217348666
134,0.03557333290204263,0.09677610754511004
135,0.012489320235121268,0.08578060702869245
136,0.025306816089206742,0.061595279772826965
137,0.04442431340888307,0.07293030817998959
138,-0.0009093530112403477,0.06632243149130032
139,0.03663574126291158,0.0609186855312721
140,0.023607859835749957,0.07856337959342427
141,0.04460785693033321,0.05899495222349655
142,0.04788888070907916,0.0733953070306606
143,0.06423080187010961,0.09423292929059243
144,0.051630799862358634,0.06635684489209044
145,0.046810144248517864,0.06770364764018222
146,0.06217465245287769,0.08763932934167551
147,0.10779354645957984,0.08003293791246052
148,0.004137860352671383,0.07279290980216215
149,0.022722081655498827,0.08398003046755159
150,0.07506873350991036,0.06924962199686048
151,0.057670692116131496,0.07152565926622406
152,0.03792375144770079,0.1009040010669169
153,0.06586025352006283,0.07171471564957951
154,0.05009712929419282,0.0889481718149214
155,-0.01754676983622045,0.06513977727771252
156,-0.004465382596989446,0.06879635182249472
157,0.00437259873138434,0.07193672882126459
158,0.014854140823149694,0.051093501960551
159,-0.008184300889965761,0.08580455099170796
160,0.007706630455929201,0.07204116416120404
161,0.08333039878323154,0.07560773715081558
162,0.011636823922536434,0.06282177038941436
163,0.04692353834687995,0.08784921257473309
164,0.025681598138333123,0.05106132049464479
165,0.022003462450699316,0.07070644079621631
166,0.04353739817114133,0.05414131365105143
