,mean_phi,std
0,0.08339064116707634,0.06539658401616448
1,0.12698904970344682,0.10171697711211194
2,0.09461457782667411,0.11474859819518506
3,0.09160093337268652,0.09349130728552613
4,0.08492372956449529,0.053994420534550336
5,0.07269521428287606,0.07932735513621213
6,0.07946613604426636,0.1002917910202523
7,0.06589220430412776,0.1052137062153395
8,0.05933080097218937,0.08280290643824516
9,0.0899048447956906,0.07625524730731947
10,0.12992936792088725,0.094535213263368
11,0.09795472160630884,0.07840868726090391
12,0.10574380712587055,0.10955421098099162
13,0.07852664474703802,0.08955545601000128
14,0.08355033839747493,0.07303590432615274
15,0.03977364639122015,0.07602330612990403
16,0.034627919073172815,0.06729103864130738
17,0.04300155963587686,0.06620593544179715
18,0.08050925330827695,0.09177658997793742
19,0.05443666993279617,0.0793701261056658
20,0.09335195612718877,0.05453971901687776
21,0.089817843303265,0.12524712836170337
22,0.08640202631163865,0.08191976002422019
23,0.0736401641985595,0.08943749920312703
24,0.09473326115945885,0.10481943822143618
25,0.05927433209755151,0.09973206539869788
26,0.05912024231844779,0.09648043534207709
27,0.012154624220841622,0.07414292446912377
28,0.004138953445991301,0.08652166866566527
29,0.017477087544840727,0.1055741722270114
30,0.026973119042637182,0.09467874759320419
31,0.043125391934209,0.12127187728504436
32,0.04284411479941753,0.10572862954515577
33,0.08819180428688891,0.08504997544953204
34,0.07886828850131827,0.06565546079559326
35,0.07381896925246037,0.07586433304878384
36,0.08220722672088171,0.09632052336321473
37,0.07709128801966454,0.08705071888262991
38,0.03809048796870753,0.09397687284895105
39,0.049566560408009,0.12941646983025773
40,0.041773015457985306,0.1264874785560697
41,0.028899465890549637,0.11849478064693265
42,0.06761761608467068,0.14207914280123146
43,0.03692614844748157,0.12795532279426303
44,0.10589741844882128,0.09666481661284866
45,0.07402366071142999,0.09636305396337323
46,0.0879108625452277,0.10239522856175667
47,0.10547638203405443,0.10074363418914362
48,0.11520230634884995,0.11504600904303562
49,0.0826147332044374,0.13749944838317643
50,0.10049971094889928,0.1513309456886939
51,0.05705104735732043,0.12169704787644671
52,0.07497399708500459,0.11078756605741669
53,0.028128549149695627,0.0869429371260722
54,0.07968639794954885,0.12366698020262912
55,0.08916095258789125,0.13608806094008105
56,0.0991112107671136,0.11295589493626979
57,0.09285236295773347,0.11392679131742661
58,0.06050436865052694,0.12709984506639446
59,0.05072560924992266,0.13309615800452032
60,0.06885777107124329,0.1249148738876197
61,0.07206982169654705,0.11439412049484912
62,0.09445431405631774,0.09353534965348877
63,0.09413772638069884,0.0939135715077922
64,0.10745431419221574,0.07647105194376283
65,0.10426046462817336,0.10336057332166859
66,0.14774936713907688,0.09998180955766242
67,0.1495220366696252,0.09084705568825578
68,0.09310891644201451,0.05632874355418747
69,0.10241388625398166,0.1414156908301526
70,0.06047846657166034,0.18869610554895674
71,0.055302294663078747,0.13212450880822338
72,0.0831273036965454,0.14297252003006825
73,0.06628142188977311,0.13348484819047063
74,0.06489703941341929,0.13371616659879818
75,0.034273317556357735,0.11312384903995415
76,0.0829495564830883,0.10880690877547933
77,0.12200178204131618,0.09983966450849255
78,0.13989871554835848,0.09818290885455559
79,0.14617292566219456,0.07105212411283093
80,0.12322002546888063,0.12132220836621514
81,0.13973913847871905,0.10517691773346526
82,0.0991351952405031,0.10872801210552777
83,0.08608355532095961,0.10562367618517092
84,0.11207413355233461,0.10617876934774723
85,0.05695548340801513,0.11087916008108162
86,0.08447186169467326,0.12666325546526988
87,0.08131864663532262,0.10433300863714313
88,0.05912177787839229,0.10591636012729563
89,0.05558727813188583,0.1439039972981232
90,0.106101125657703,0.14220644385083955
91,0.10959391172736459,0.12665108587849402
92,0.09818512490761919,0.11562369629893457
93,0.10298175847739366,0.10359097573264518
94,0.0981626311189158,0.10612530210420587
95,0.1432430051696465,0.10415060558063156
96,0.14977139910495949,0.07267690520825922
97,0.1413266008977448,0.05691961209807967
98,0.16396519982776503,0.07440910678321618
99,0.14310215481596206,0.09702882763071834
100,0.13191024135841173,0.09565014122393782
101,0.11237627713244747,0.10595091659687683
102,0.08010344718891428,0.12303027285853198
103,0.04768188522360339,0.10659829991378288
104,0.07846754466878372,0.07402313645746347
105,0.09721694246370441,0.0557840125751436
106,0.11932534872909621,0.09222506605515746
107,0.1209469904765565,0.08045137742571573
108,0.150140785390523,0.09963348557473234
109,0.15479709508214876,0.10176149404496904
110,0.18399860237514326,0.1304987813726403
111,0.20027561060513843,0.11849566633118362
112,0.2116373584618126,0.11591953528404836
113,0.1742083571160064,0.12271637070748564
114,0.1645727519209979,0.12324613571254658
115,0.12888666988659683,0.12078868476557766
116,0.11426449885977093,0.12132963938129425
117,0.12365063323307694,0.1253221440012508
118,0.11758759335773143,0.1726724921115843
119,0.11594327134560341,0.15092809485410652
120,0.10960291606555508,0.13347264620937174
121,0.1224797669666565,0.11723507581046662
122,0.09473964908499545,0.11950888685404212
123,0.08975383468483553,0.13825707913768698
124,0.08162972260872309,0.13905456513926517
125,0.05445205621893105,0.10583910389348015
126,0.06385758003764905,0.11696614240477765
127,0.08653881990056708,0.10848048701808874
128,0.09976843075306352,0.0959887810526082
129,0.10593746120262484,0.11102503253338958
130,0.07670910536498218,0.1362048720928926
131,0.06673250183786655,0.14561393451278384
132,0.07306997303574883,0.1297825734506321
133,0.07299331563773463,0.14417187606807136
134,0.07007831748576658,0.12917074270089368
135,0.1042086055620675,0.12643775571702642
136,0.14765653302921522,0.18802843569826364
137,0.11858028392106316,0.20708610860958296
138,0.1187927268635675,0.19117121919397664
139,0.14460417651982982,0.19130834827973195
140,0.1268008523621762,0.22486097743817648
141,0.13351596383506856,0.20522541523509194
142,0.12730433198180785,0.23129496559414914
143,0.15793032397963164,0.23810997749348145
144,0.139657821918164,0.23257833220363747
145,0.11086535528812154,0.17080314913095893
146,0.09809420825506364,0.1895625028535521
147,0.07694376997135101,0.1966883757110408
148,0.08669422636288723,0.16063377208771273
149,0.11562553441931019,0.16632724313920413
150,0.15269707559667606,0.1535045229055086
151,0.10536616095013178,0.1249419103447012
152,0.13448399177580597,0.16337468662351073
153,0.1572269437672089,0.16793987741177474
154,0.12827137812401213,0.1752493567509092
155,0.14122179547974462,0.1682929810732852
156,0.12701071169740363,0.13899977997867324
157,0.1610134499156052,0.13145755021171854
158,0.16219972466297866,0.1851034324810919
159,0.1524871353204882,0.1657859631465039
160,0.16880598080973674,0.1604490273911602
161,0.14442357911263265,0.19746602343331632
162,0.13982666363178461,0.21060968556822726
163,0.1253816330150624,0.1820592551465169
164,0.12174318081071808,0.16281428491461175
165,0.12990910908365064,0.16611102687502477
166,0.07645781431235567,0.12844851843908414
167,0.05715433914586212,0.10459952950453096
168,0.04946485370115699,0.05328932159009917
169,0.055889499828996825,0.07630944676764907
170,0.09237808393938743,0.12341962966460453
171,0.0974484973620856,0.08500020971125302
172,0.12181681648272295,0.1087898664674772
173,0.11569654176581441,0.11730512270404478
174,0.10887733621109497,0.13545003903161937
175,0.09949057030012934,0.11002373580456477
176,0.09463757022899463,0.12911050704067117
177,0.09288820255185753,0.12466172078289237
178,0.08331667494990101,0.1551269776973786
179,0.059234769706525636,0.1839598709439871
180,0.07987636811646981,0.13531563238446404
181,0.12834478010925138,0.16840081046558056
182,0.0959993445702528,0.13597485028757186
183,0.08868892478267974,0.08169281858102613
184,0.13014172636876487,0.10278123350729693
185,0.14301943005983028,0.10738206816414576
186,0.14855817369634755,0.12404114964787166
187,0.14191166875791078,0.12667012989451798
188,0.11463647363243501,0.12418020876729255
189,0.117906798702747,0.12759768926797654
190,0.1121585448092723,0.11928575377794397
191,0.10910810726403049,0.12120113518134441
192,0.14758593517838353,0.12812718421721467
193,0.12655294498672573,0.10504995358969943
194,0.10878896528915907,0.14983810522255878
195,0.10098275981321576,0.12232753161222319
196,0.09266117893092499,0.116325087673567
197,0.0924960086923298,0.10200330501979497
198,0.0887858099811091,0.180387953399294
199,0.12110208652913343,0.1700284599710678
200,0.12841841598400752,0.21583951787752123
201,0.14730548186585596,0.20416485205922597
202,0.1363695041386871,0.23332664072593268
203,0.123272584841042,0.24551143411095383
204,0.07441898288345795,0.23384895035595338
205,0.08482606132019704,0.20708591047392588
206,0.1025642761579546,0.21695641567316393
207,0.11807626235680593,0.18426001364526487
208,0.12154904236114934,0.16812939023766607
209,0.15086487876580684,0.17347274661340215
210,0.14769139828758776,0.18420161150365846
211,0.12487369708685461,0.22654500965120022
212,0.14576867913840463,0.2279433123529788
213,0.17625564412140843,0.20746093224627216
214,0.17294378785966563,0.17780854055780385
215,0.1825123785397523,0.16503859022569597
216,0.1600072667863098,0.1321749251616769
217,0.21378833692882923,0.14643343699542655
218,0.16871662738206372,0.1582075715542159
219,0.16377271720314665,0.11872832891275432
220,0.14774699889943088,0.1027871332984055
221,0.08801730313416077,0.08060363974888725
222,0.09299730308674889,0.07305467696690741
223,0.09298920937496685,0.0750159835320147
224,0.1139576932982453,0.10316326134979126
225,0.08800511451878072,0.10511720480984475
226,0.1013288041176095,0.13141175157304422
227,0.12025825964216323,0.1269265932976127
228,0.142928605729468,0.10903944675412407
229,0.15105501638029212,0.10881405676160771
230,0.13992431150428386,0.1105024774514232
231,0.19319236456515682,0.14528420229511557
232,0.18978033383200316,0.14794627911654556
233,0.18788982159180018,0.13297096653738447
234,0.15721292882324905,0.11216897818804708
235,0.16069195968174615,0.12767850391716679
236,0.12209331337250366,0.1365108394542789
237,0.13648119098349404,0.1312347887092468
238,0.127704184134727,0.1613885916938118
239,0.10214662648874322,0.15571412208001945
240,0.1151931850292223,0.13735065830544224
241,0.11467306671670655,0.16547456433697144
242,0.113791168777827,0.1497053695445437
243,0.09638442299268637,0.1150484898560885
244,0.09835834472031876,0.14519302476937646
245,0.09892695935176356,0.13283005938894724
246,0.10298657446739223,0.11791591832620342
247,0.08133552307553697,0.11746523019055412
248,0.062028276854926755,0.11887985386020598
249,0.08975276128402095,0.12577217376464467
250,0.08332130067703847,0.13000201135607334
251,0.07627420590641346,0.13220812657833908
252,0.06663655782991432,0.08282075482485278
253,0.08590600116806814,0.08573429265095932
254,0.11175235549638404,0.10472875428869821
255,0.09938254804172686,0.09232140703546307
256,0.1004358588255602,0.11168602960671453
257,0.0877435915094705,0.0782242778654473
258,0.09113845463020051,0.11006408883204251
259,0.06514183035596136,0.11428992407044956
260,0.05589904689501947,0.10965347154969853
261,0.08324401727047273,0.13404953042758538
262,0.10892880425740561,0.15062664388162864
263,0.13951679693346955,0.16125890710765814
264,0.10233754454254158,0.16707477999687548
265,0.12006667029077947,0.16872286367129916
266,0.12170655221928062,0.1687401298235603
267,0.12287691486604269,0.15351759433722434
268,0.09751350364156429,0.10715671208329121
269,0.10716553574542513,0.14787894024482062
270,0.1036835789810178,0.15920829970529926
271,0.12510256216281085,0.12185344753103178
272,0.12036641469298696,0.10836766512029135
273,0.15950412899212318,0.08796346608972604
274,0.13679328941329108,0.08122539341322237
275,0.11534896704642945,0.11425456570437512
276,0.11370948622945672,0.13815657853670887
277,0.12350360028193963,0.15029799555393603
278,0.14287079249205337,0.16285694747898652
279,0.15291718442165525,0.16330406287639487
280,0.14179256357713724,0.13330129507788752
281,0.10806967381839719,0.1206429270299986
282,0.13213867480785252,0.12833012536393515
283,0.14192207050273037,0.13919313570313782
284,0.1304033727863886,0.12091547799188619
285,0.12189633801961522,0.13740843280791343
286,0.12343060612739176,0.13349248551536616
287,0.08636754892836854,0.10916276387327385
288,0.0719082324328948,0.11374626705864131
289,0.1037593330930762,0.12953435871648758
290,0.11004054365030698,0.16008138736682584
291,0.1227912106296083,0.17633918415844105
292,0.14827177916130166,0.1889745825272973
293,0.14512417764518135,0.16157294777970838
294,0.09891579904212146,0.13353928208095076
295,0.08438705505450639,0.13464048872437537
296,0.09093339694128337,0.1360283195206708
297,0.11077999740087396,0.11089764488302793
298,0.11900839800395784,0.12365820269714708
299,0.10726437808213649,0.12531182185004835
300,0.10206058940619889,0.13733719100808894
301,0.09595735200085362,0.13666712994367936
302,0.10070550617946088,0.13845887013758149
303,0.05044873049415667,0.15530938792355464
304,0.10069652505289464,0.12594721475426535
305,0.11855177312500638,0.1398963570028698
306,0.10252814798344549,0.10215473728375485
307,0.097426933991658,0.11810367416284298
308,0.10536718343170079,0.1464245599498791
309,0.11306906370661281,0.14208878176904713
310,0.0859329524525811,0.10300172205061285
311,0.10529641494286049,0.09977091316227095
312,0.09922260326577244,0.1063896922706695
313,0.08446725104897199,0.11363749887616278
314,0.08627536466432363,0.08799541826302405
315,0.0894068267518069,0.1324481475970935
316,0.026274786746036206,0.14511329023269567
317,0.08341919801096345,0.13981118407198123
318,0.08337506673174697,0.13284710905205915
319,0.08375115084325119,0.16122983901945406
320,0.08010658821233704,0.13194313437516234
321,0.11065189930002498,0.16038766001600416
322,0.09289062112261648,0.17643662627666692
323,0.08678316908078929,0.11004729644790318
324,0.062168598734176884,0.13253159230161377
325,0.06700178441300556,0.1390258844470636
326,0.0717067958013998,0.10899517642048172
327,0.062168270961180716,0.06801222058396932
328,0.073420614394674,0.07867817120481324
329,0.050484449563858905,0.11266596147640362
330,0.045613115749006394,0.10526282975356904
331,0.03768818091001867,0.12000649825336344
332,0.07968639720517323,0.08650941273245658
333,0.043722305504103574,0.15239513259220594
334,0.04097697679175851,0.12501310544613603
335,0.0326134299158687,0.12782776750380306
336,0.02593370811081399,0.1285675018459065
337,0.04040193199982217,0.1360961930480307
338,0.019180353913785985,0.16514327743405854
339,0.024433298383536632,0.1460375531314925
340,0.03901386324798392,0.12842020811327698
341,0.07486771259149086,0.11758808618819502
342,0.0589168120552621,0.10308432862806499
343,0.03151327928438889,0.09357600706977806
344,0.04543978002185424,0.1363088530281811
345,0.05391286985280451,0.09769326421306543
346,0.034233747020607865,0.10773516043913896
347,0.032777354762240536,0.09072154738598313
348,0.0472259212735604,0.10897811133619702
349,0.039512254184286624,0.08511821841208199
350,0.026135636221933246,0.1048747398896152
351,0.0457859030038761,0.11194430426325534
352,0.036798946700565154,0.1097129280782082
353,0.09948387556343843,0.12699600463916955
354,0.09444725128798322,0.1191760924786978
355,0.10579688813829899,0.0856402316091295
356,0.08793308638524674,0.10806192149748914
357,0.12670610254874595,0.1430448354564413
358,0.1621114707129401,0.13210164562547339
359,0.15762136739197538,0.12603911753313127
360,0.183524562643789,0.12122024825680017
361,0.16612299674936654,0.15337581778985893
362,0.14849595231773088,0.16112258277528194
363,0.15478304002841362,0.14614476346303473
364,0.1383183581032867,0.14628069695292403
365,0.11977476200161907,0.14792834391624876
366,0.12292911438208594,0.15565115256669546
367,0.12272747288759726,0.16783927019791658
368,0.0952201412710823,0.1777811561856018
369,0.09160384632722038,0.15291504387333713
370,0.11149329625953619,0.17052137529328462
371,0.11177490830327072,0.18584763038742902
372,0.11891089565275245,0.18018232281123497
373,0.12492867491825539,0.12980210686733992
374,0.13355980566650097,0.12286558971858738
375,0.10283711640655083,0.06496148290770605
376,0.11234755327570722,0.08070184657181588
377,0.0856319268020024,0.09047031205746253
378,0.09247811682349516,0.0951245498232212
379,0.09562763424400691,0.09285672432332852
380,0.09609152152489328,0.14217550008442217
381,0.08264858176363914,0.1632050365945788
382,0.1134761744965636,0.16027346368551207
383,0.10894092615384317,0.1331086457867496
384,0.12731591332948514,0.15970444932019934
385,0.11298240686144548,0.15995923742924067
386,0.16463068573817954,0.11940685227152635
387,0.16940099079250853,0.10474259300110055
388,0.19873790811015374,0.14019915889485562
389,0.15978816944232976,0.13629300863893035
390,0.16420908695367284,0.11075336766725247
391,0.17734785191220226,0.09695173451795325
392,0.2192163421735208,0.062099658491429746
393,0.22552972444595568,0.07322979392543806
394,0.23875725210263204,0.09033008473589403
395,0.21311875641636271,0.10127305641719758
396,0.1739999138441722,0.10035424539090054
397,0.16922134008696924,0.09066959740775675
398,0.16544424558799697,0.11677431359067957
399,0.10938218804176551,0.11396784806784802
400,0.09548913498990604,0.1346013894831528
401,0.138846146482372,0.16296795302446543
402,0.16302778331191833,0.13286818122480526
403,0.17094211224568215,0.11844971228089914
404,0.161851855999595,0.11074630222986444
405,0.14558051566485317,0.09287909232990764
406,0.15185418708194426,0.07439458597460646
407,0.17570371147923827,0.05434538056251102
408,0.18379644932640551,0.07671564691561557
409,0.1932983627946493,0.04797752569836392
410,0.13616318147651987,0.12647535728336054
411,0.13661963951466913,0.12649733589051107
412,0.12877689652099705,0.12918893898752112
413,0.11915827617701576,0.09861256313099477
414,0.12361800784341573,0.09572504072364992
415,0.13157020896151833,0.09903822253005573
416,0.1310291868442335,0.1314464187004551
417,0.14058693706345063,0.14923763465695492
418,0.12819580291445262,0.1107899154901088
419,0.11516394895628923,0.10173416335426799
420,0.1023462213761686,0.14103295562055015
421,0.07650399277007805,0.12937599771560787
422,0.1135252192651494,0.12890294692798496
423,0.12458361265292081,0.11693053910566294
424,0.11788658739858666,0.13769398919093734
425,0.13220067804017965,0.13991127446505913
426,0.17226148480862813,0.10016099192753772
427,0.16100558788937516,0.12653875977251872
428,0.10327718909777275,0.13823590097510585
429,0.10955243544230042,0.1554073988905902
430,0.11284198929291027,0.10975479080857704
431,0.10301997754366263,0.1118143018716462
432,0.1337830488140855,0.11996218838697861
433,0.09865423295724875,0.11299491171900179
434,0.10161750874157824,0.1109573323126704
435,0.08553136536405918,0.09857877401696254
436,0.08353518037214673,0.13957983214115127
437,0.08531084876789077,0.12281457834452854
438,0.10636919336749089,0.14365045118809175
439,0.09491833622805376,0.12990727985698763
440,0.09199455135021051,0.11346351670410647
441,0.11313883825000084,0.11065278925324526
442,0.18223098054020603,0.06492168710074235
443,0.21823460676664452,0.13351745233171033
444,0.21324013711847706,0.14588559509974336
445,0.17124124358501275,0.1348815164465951
446,0.14694299642887695,0.08911752479377319
447,0.15953766877665426,0.10296060727760924
448,0.14171628007886383,0.08440638056143121
449,0.10739249866479524,0.06399605029318645
450,0.15942171313474215,0.06917523019547955
451,0.12531678469894275,0.10518746094613288
452,0.08330048701761208,0.13029780521413367
453,0.09478144201072217,0.11795577122476894
454,0.1273058980309,0.1295131012863306
455,0.13875058193773815,0.12283524147051739
456,0.16100426276939828,0.07520962548697419
457,0.16574060824014283,0.08343626800660192
458,0.14644280070868715,0.11277067264411098
459,0.13945462159646502,0.115993042074735
460,0.13819528744054455,0.0923648451149041
461,0.10088787073034966,0.08987372968046899
462,0.09277208319493604,0.1248636920470232
463,0.11552406330597347,0.11175020517127995
464,0.10425372946603977,0.1168575164359145
465,0.11067465361255029,0.12484154725041326
466,0.12002599639778493,0.12061900672759744
467,0.12131518427502593,0.11303415810991281
468,0.1317652922146603,0.10037466610803064
469,0.1345646077663251,0.1310693976666835
470,0.14759845974572783,0.11316055496106397
471,0.16066762775230053,0.10193703254471381
472,0.11555673840776301,0.10288816036259382
473,0.12501509510271275,0.11695427783954893
474,0.1719728382349494,0.09290023761001848
475,0.15589151897288678,0.07298335647380973
476,0.12820078294598392,0.10167359052898992
477,0.09424538378138884,0.06976824890516162
478,0.06849546929456374,0.08216720086178854
479,0.07796340295660305,0.08159391832032867
480,0.10827976730113761,0.1412437962189384
481,0.10477936356340059,0.1404621797193576
482,0.1255716091596652,0.18258979596949174
483,0.10517350922641902,0.15872653464665026
484,0.08477346644106619,0.14723737569851542
485,0.07642740668747021,0.12800801803908884
486,0.08934415218546052,0.1394474735195466
487,0.07182856832925359,0.15303122209641476
488,0.05880757258329916,0.12382052796872253
489,0.0507902291518459,0.11697430488944201
490,0.07359985011301154,0.13575513002096248
491,0.07847790627486292,0.12717209164331816
492,0.06077126229362184,0.10339968464695021
493,0.04770756743350468,0.1262907309640709
494,0.06868382532128535,0.12630071696992223
495,0.08319930287105375,0.1368060709815596
496,0.13177939484792256,0.13616497973135636
497,0.14125841269777567,0.12352444592481301
498,0.12676876921430105,0.10319648074911865
499,0.06539114288386835,0.14717197402648216
500,0.08451011045091936,0.18501399787365796
501,0.08486074540467596,0.17981230927766584
502,0.10863573093966265,0.15064345915477692
503,0.05716828225248971,0.13483374986597613
504,0.060739186061174524,0.11958201602798708
505,0.062271331361211546,0.14806366134122767
506,0.012468226409199232,0.12116020431783454
507,0.013913363368419761,0.08395044525647616
508,0.04020535339942609,0.12472338511746059
509,0.08539974623586931,0.12982404369790057
510,0.07076588528862805,0.12754821695311208
511,0.08341318406255344,0.11576124833701695
512,0.08019689844280277,0.11135503488689201
513,0.05102938780646145,0.09031786153984896
514,0.09469828465035769,0.08863378700952985
515,0.09497245476498717,0.10854132288904635
516,0.08339105341808219,0.09804528242207367
517,0.07874601880033025,0.10241330788818785
518,0.07032242112497464,0.12229973297186744
519,0.09940204724651244,0.09152921087203725
520,0.09791057658249949,0.12224219373063368
521,0.07536347492220956,0.09356834055805821
522,0.08051948371443216,0.13301192404213275
523,0.05960544488919321,0.13648308753559704
524,0.04160840416897092,0.14022235255241808
525,0.09437019776687339,0.14248155247900834
526,0.09412960484020184,0.16682506515904408
527,0.11319121018435545,0.2035363503765522
528,0.12308009356750489,0.19095535847935854
529,0.07139720092185109,0.17281714488421648
530,0.09235860823761337,0.1416877649896925
531,0.10856597323596903,0.1309268771584351
