,mean_phi,std
0,0.0063863277471113405,0.011483014180110098
1,0.0085458402859173,0.009903308965136024
2,0.020992619131654226,0.011291747367537333
3,0.03431173832931657,0.012723659501364578
4,0.028738441015321536,0.01392792167896109
5,0.034078247288575794,0.015871262692095447
6,0.03721099236941921,0.022148260460009374
7,0.042122255095043276,0.019091814667422078
8,0.037457355695006835,0.014051268456788148
9,0.0308143328019509,0.013009975197773858
10,0.03231483457771068,0.01543069274373812
11,0.025433948160600062,0.008116471527294755
12,0.03239276438587004,0.015359995473577477
13,0.03493491608631901,0.014881541601648257
14,0.03742473126822768,0.010033799238273414
15,0.031155168471274707,0.007115393253678105
16,0.03648773367083438,0.01141887982287871
17,0.040544020959099945,0.012855257333346566
18,0.04097993383173491,0.015353407491061686
19,0.048942141842580375,0.019128384268233833
20,0.04198978083361067,0.016918571548519494
21,0.04029589062042502,0.01424389777334491
22,0.030217312493474962,0.012337766435924373
23,0.0411130829302653,0.016510065715379642
24,0.032914022561216186,0.01233001884568514
25,0.04356423313445388,0.018843179413822547
26,0.045163143935676366,0.01090825656293281
27,0.04683977566429492,0.017009696394958737
28,0.049918247769040046,0.018979565546938804
29,0.043709885499803376,0.02335296308885576
30,0.04322383538591529,0.02682591742750654
31,0.044416852832390774,0.021190012658939997
32,0.04713361933968945,0.013814007139309418
33,0.044375394801000015,0.019105539760196532
34,0.04923514569657368,0.018937923216444687
35,0.04228910884935296,0.018642958078411168
36,0.038579429120448414,0.015838481270567153
37,0.036339059291972904,0.020733883831679845
38,0.03714944901732063,0.023514227882443638
39,0.0346359236621336,0.023970539565588526
40,0.03220948779540085,0.020878342129283977
41,0.037562165751498094,0.02427082293559593
42,0.036149537401094285,0.015848480545255377
43,0.038486239141329884,0.023446442157055672
44,0.038752027646502055,0.02207926742493961
45,0.03343373845390969,0.02162131488461538
46,0.04262342506367592,0.014848974824925101
47,0.03792885020224171,0.015609591918566807
48,0.047213350394377816,0.01816092146210199
49,0.04497768755383251,0.014175713786938212
50,0.04755317659183526,0.017048495029904253
51,0.04510683343794627,0.010888539465110784
52,0.04278860650154586,0.01542761201933293
53,0.04893381011086266,0.014691069203178335
54,0.04768952889499746,0.017964122593697625
55,0.04528709421842795,0.021777629017025
56,0.05731938487280477,0.013437367098850374
57,0.046661786838701175,0.011500956269571712
58,0.051905302851357395,0.015337223912342081
59,0.0585238982523801,0.016781368899025324
60,0.05124780803691696,0.02214314736710784
61,0.050024227000612195,0.018482017610684163
62,0.04715191806014858,0.012801287944758648
63,0.05028102713343012,0.014035697586274954
64,0.05711125432935502,0.018042777151013423
65,0.06236918767477321,0.01590901115763729
66,0.06354805229567663,0.021233294526902893
67,0.06660813211183675,0.02480495825331783
68,0.06435636567670758,0.02263823231419491
69,0.05976141090069653,0.021123710688901908
70,0.055046106592309185,0.0147583315155256
71,0.058429139432958285,0.013243863075550668
72,0.055721354814699545,0.014802220223512472
73,0.05180537197473971,0.019650255057778707
74,0.045918468186519956,0.028506373938358052
75,0.05582426675292448,0.02437443306887475
76,0.0553599176755629,0.026126802853959713
77,0.05286708399682989,0.027651846573183838
78,0.05371664633927289,0.022055540555050723
79,0.05332046814277307,0.01689826484708876
80,0.05648182357497598,0.016410890151220388
81,0.059234573602551244,0.024613961663384754
82,0.05084355487807479,0.021742460860104406
83,0.05236818055791019,0.02246595477304828
84,0.05676127040852423,0.022455210636588962
85,0.057237860870414804,0.024853594408822326
86,0.06496208853686546,0.02769224107146591
87,0.06207684866706139,0.0226134965149492
88,0.05869409341765368,0.020517764782835544
89,0.06591893505854776,0.02628128804990801
90,0.061454930835222896,0.020435854408556185
