,mean_phi,std
0,0.007765517809156554,0.015617940149795144
1,0.016577238177342163,0.019271698542423492
2,0.009924095303678163,0.022143632744879547
3,0.013827458168714304,0.019249283325390387
4,0.007130062289193308,0.021207055902021585
5,0.015794291602801817,0.014165857699651648
6,0.01486944939264831,0.02285260875233683
7,0.024783464276150833,0.03323796089564948
8,0.028771833863256473,0.029576220857859728
9,0.03744174714852589,0.030055091565071027
10,0.03900007934925846,0.02681272983087927
11,0.04156147852396501,0.017787583049812348
12,0.03937679984697576,0.010252915671274856
13,0.04287883726310993,0.01419609322179787
14,0.04721641622490385,0.018029658044989013
15,0.05034859294815708,0.013695193193724236
16,0.04875883454279033,0.02066554859346528
17,0.045316964115405964,0.02616275160416654
18,0.06231830226041004,0.029069215218479716
19,0.0600037769649702,0.02256193901052066
20,0.060889253583672365,0.022958258588911512
21,0.051420899175148624,0.026583808175903362
22,0.06816610250407347,0.029297916099888716
23,0.060793723108435296,0.028390407818551
24,0.05413185110887284,0.03217725765584618
25,0.05662723476674083,0.020811318119844064
26,0.057732121745007414,0.030039342829932293
27,0.05539906187574236,0.02320798393976736
28,0.06086528419519577,0.030058791806617535
29,0.06604488195624511,0.04402667712283718
30,0.0695964717312876,0.03609580953756282
31,0.07470719549414154,0.038986091511774804
32,0.07206125383115099,0.030518774377962878
33,0.07257960511711121,0.031498043575130606
34,0.08732841373170622,0.030788782702035965
35,0.07667149195124207,0.03279570964709304
36,0.0843735243481375,0.030098158453213973
37,0.07386371587641337,0.032993077166153906
38,0.07694491454527881,0.027851890935910693
39,0.058965081216006895,0.02624852018985575
40,0.05700037487288465,0.02886277489771127
41,0.052215509378485334,0.025964287665969657
42,0.053045579007561294,0.02086636247591529
43,0.06262516089355882,0.017900072223914248
44,0.05819174159910869,0.01798591527121657
45,0.06798740895292027,0.029936881375387525
46,0.06037747096257125,0.03107696049995385
47,0.07970370008923731,0.044236878491738574
48,0.06997733103842775,0.0362157215604595
49,0.05935893958837747,0.03766133667137227
50,0.055682442689640364,0.03477206262909121
51,0.06961008010370492,0.03684296015844523
52,0.06991366956733802,0.044032986521031194
53,0.07210368162502802,0.047256311758782706
54,0.07248375215655986,0.04288127066618243
55,0.07056674028593421,0.03245355708390332
56,0.08173100056892524,0.04443417520747655
57,0.08626196983360686,0.044357325488524904
58,0.10191444069483735,0.04079376139193923
59,0.09841067610242904,0.05502902576540303
60,0.10554448811606279,0.04850451963469481
61,0.10107946407612652,0.06048590206472388
62,0.0876615759648724,0.04089396743430821
63,0.0872989799652721,0.0563807539710942
64,0.09100803297417373,0.06431747774307554
65,0.09522040390284389,0.06904897345844031
66,0.08996045849900912,0.06383675870953985
67,0.07967705505350837,0.04656919718357519
68,0.07239083253892185,0.049082851683179905
69,0.07743462945193547,0.0414311867053967
