,mean_phi,std
0,-0.005444164782530916,0.05607912864493744
1,0.02257336383994344,0.04645205006750758
2,0.02075858409419515,0.03829139992281063
3,0.007340399696314892,0.057314229922869
4,0.016738009923575162,0.06827840204793538
5,0.01168135824381913,0.03767555370658352
6,-0.007390393153559151,0.05518456170796677
7,-0.013848549650564165,0.03647235985137866
8,0.00909725966414032,0.03383591092115821
9,0.010416543821290892,0.061192037180296435
10,0.005781264275501718,0.04997556635923659
11,0.023676094220713147,0.054551683967241096
12,0.046847091041358806,0.04921944251411573
13,0.0395710823786381,0.05535697682997815
14,0.0361841204186918,0.05112087089106622
15,0.02217891368694251,0.06631689276287353
16,0.046940149330430656,0.05035377045833194
17,0.00231761681886307,0.04840483021070346
18,0.0019346836655011249,0.037311643740114295
19,-0.009334094340278843,0.032253652869887024
20,0.025244278792715298,0.04641200479368493
21,0.04391883330363721,0.056186195227791
22,0.06038304586291114,0.08001261947105004
23,0.029185405724871022,0.07084225603957048
24,0.002504713293429896,0.049673423656426394
25,0.03560384100182979,0.08671215229720199
26,0.06726965124635786,0.05362619969382163
27,0.037126958112928744,0.07151672862879356
28,0.031857841157708976,0.047130079656249185
29,0.03233254101329559,0.037746909619644116
30,0.03693038987683593,0.05639459819281411
31,0.019050682541805895,0.04548788318769592
32,0.0505919397968221,0.030850891876679488
33,0.05078217182940652,0.04447497170300637
34,0.049755509457414124,0.04168874203270534
35,0.03389786244901458,0.05753697942310658
36,0.012657587189134572,0.06335121944919697
37,0.017859202356327604,0.03442382626371251
38,0.051334932299886726,0.05374788398031165
39,0.023971678615894314,0.05411616428530103
40,0.051795317715539156,0.04735606511073667
41,0.017641551914305196,0.04817125456209553
42,0.06408673758511849,0.06500652479076854
43,0.04453286367833126,0.04637068065807058
44,0.022841056645552547,0.05444255318446687
45,0.03899241492515245,0.06330101669321599
46,0.03324242139250192,0.07360130539114033
47,0.04428303311041193,0.07373529483198647
48,0.053181563584970636,0.07598418155499924
49,0.044613206012028145,0.06105875844864644
50,0.04811966858158161,0.06274564459926348
51,0.0646046586742253,0.05237725914856795
52,0.022570967931068865,0.06201335459385956
53,0.03366034685917825,0.05694366983752909
54,0.017053111877072556,0.06364248594745667
55,0.0394733146403002,0.08687731808887761
56,0.03403404463714395,0.04717585621432367
57,0.0520136761037863,0.050387771359788606
58,0.06294609537567983,0.09023904244543472
59,0.0418474646291512,0.07073971562424694
60,0.03451906956033618,0.06508338052677198
61,0.05194356984756926,0.05954477291229421
62,0.049969076936329695,0.05735875499298918
63,0.029542911807334954,0.07128852406781551
64,0.05572538375419308,0.09684606616324565
65,0.040347647693771437,0.0569817411377771
66,0.050007653303769314,0.06236081791414541
67,0.07738771660357693,0.05436239267393847
68,0.050394880498725515,0.054021849040030455
69,0.0642403657939209,0.0641700054348928
70,0.06083142842023239,0.07044012356622291
71,0.02546380282665626,0.04750515040312651
72,0.05301340838673139,0.04900208449443164
73,0.0811122681159818,0.05401356965641154
74,0.06122552816888492,0.0455189043291537
75,0.03916009336284195,0.05684033752431898
76,0.050271877716830636,0.06134156098302343
77,0.045961499073758426,0.048633505307228916
78,0.0600517482318542,0.056168518922503685
79,0.037104453538737286,0.04578847610584348
80,0.039429987969341315,0.05319489420570239
81,0.08606284484482361,0.031273151877907406
82,0.030773052941195513,0.039290269464731194
83,0.03875747801703949,0.056444098156259954
84,0.042710873006521495,0.0336152360463616
85,0.04533000534013326,0.044795224750038456
86,0.06649928183559942,0.05435720782655283
87,0.07575967714371137,0.06429770038063976
88,0.0573632474299959,0.059029543307289455
89,0.05761938844245705,0.04014907696306506
90,0.04145496499594116,0.043546944591811444
91,0.04316355955254038,0.05192395778202103
92,0.023601369130084704,0.08212126046003156
93,0.02797923846898351,0.05224491405636447
94,0.05848393076592725,0.06869390223709804
95,0.04564359498648228,0.05981496693142959
96,0.018216523122683397,0.07424208005150587
97,0.03033057680253993,0.043264265751264554
98,0.040776886417185916,0.057849335555283876
99,0.07450969235754998,0.06576212344544094
100,0.05854916114616375,0.038498806164360605
