,mean_phi,std
0,0.016859648383357257,0.02366473572389349
1,-0.001432379852382499,0.023263223156644284
2,0.00865127823772736,0.024146575602992746
3,0.006609167473118125,0.031620239536558896
4,0.01328873017423803,0.028449778551666968
5,0.01581486690906668,0.033349828910725896
6,0.015435378585714126,0.02616047683513398
7,0.02597549342775247,0.021498531136477934
8,0.013582249632165538,0.026479511300080836
9,0.02161348085228048,0.03363822492002615
10,0.024229296291852394,0.03030678535394712
11,0.013225667755797189,0.02862884831038129
12,0.03686351682028438,0.04214579483524427
13,0.028695404145678383,0.02898774843295348
14,0.020875494089492918,0.03120722086273129
15,0.03125636736438826,0.028155421362903752
16,0.032708272095197985,0.035562961183338945
17,0.03716106966704055,0.03126082966656357
18,0.025523487151779732,0.03824537450233485
19,0.028344528045657937,0.03283089876155966
20,0.021082036596761215,0.04082517422160912
21,0.019410309741024773,0.03997447109291105
22,0.010052657892309446,0.022341775315218294
23,0.01624728846275459,0.023786994887488505
24,0.031719856567928216,0.04374911341450753
25,0.02505625644757793,0.026675623387535208
26,0.009285711809315216,0.023018184489746952
27,0.029713649451630714,0.02532306674398724
28,0.014618664533996434,0.03125314206362883
29,0.005617986387644873,0.01664405365510501
30,0.02580309753949502,0.027999435888312985
31,0.017685782017196162,0.02542888433175191
32,0.037163226269435815,0.021799730580061287
33,0.03911198494512229,0.04512774632541931
34,0.025898888722505196,0.021134625734927418
35,0.029497186580260897,0.021156542116846984
36,0.017361369311323347,0.04008398764204673
37,0.03809623537580545,0.048137904411162565
38,0.04262683649758512,0.020997803230629657
39,0.03600818897303029,0.02474991072453689
40,0.03421449188111828,0.031817264816741964
41,0.0495531673991014,0.04303136133120691
42,0.029367997422004993,0.0299837506878718
43,0.033506124867543015,0.033800671736164155
44,0.02680322325000654,0.029882269924507723
45,0.029318100177410454,0.0356194519421729
46,0.015016841175296364,0.019533666718573924
47,0.03383295404407556,0.043919488882876626
48,0.03568994778866863,0.043456141478019385
49,0.02999515826299199,0.03288598673421452
50,0.023570967866192723,0.04639270851200774
51,0.018167769621144723,0.03448817058458646
52,0.014551390397767719,0.039611243796814834
53,0.03356100155891713,0.03765627166243146
54,0.02003963096216172,0.0329522925313162
55,0.02864839826773278,0.04657989697209
56,0.033745926606433455,0.02991405817401745
57,0.024176687004799587,0.03122236396178827
