,mean_phi,std
0,-0.01909466308986367,0.008385552394888947
1,-0.005074154287747622,0.01617656849893042
2,-0.011958627587468445,0.011684288918679514
3,0.0011972084976534768,0.013135434321883743
4,0.004896870365271389,0.014461418444890711
5,0.009808557812661631,0.013288694184876004
6,0.006239463783245705,0.010224505635417888
7,0.012022902452363742,0.017607193422130307
8,0.01697213673635872,0.013441501029356392
9,0.010926310372436734,0.007042130294710153
10,0.01862358771588197,0.019700803804859796
11,0.014438117643027718,0.017677508883402634
12,0.010147919568012483,0.014613496826263263
13,0.015581517929737937,0.009923892296824263
14,0.012999130562129596,0.01729739597551499
15,0.009672899926304237,0.01718035359499445
16,0.011087150360570525,0.017280129067205278
17,0.0036568896866472174,0.020213388091451824
18,0.013103243503269243,0.017512733085959124
19,0.009722944208143618,0.014986295381467793
20,0.017508238393671723,0.013848529007526112
21,0.020435586968664692,0.014730637937472518
22,0.018357879443710617,0.020688906043811434
23,0.014424568799505075,0.02054319162023164
24,0.018575282039819445,0.01915630949455811
25,0.019293840700827552,0.022822726068232994
26,0.023333976511047873,0.01674237498633789
27,0.02372054793235995,0.027196322210209265
28,0.026301512409916662,0.030302559330210095
29,0.02541817565547741,0.021320501904147866
30,0.021004376575329452,0.022729392174212593
31,0.02619508403692991,0.026676971557848976
32,0.027267805797081473,0.019242136447600137
33,0.022086341259159516,0.023313408795083458
34,0.015268404630925877,0.023476242491609574
35,0.022205187040062444,0.021173593283939574
36,0.01527851118079159,0.01620950689194567
37,0.020769510162401937,0.010940643507937015
38,0.02414927432246009,0.01804920829743766
39,0.02012130128395191,0.012346954578055017
40,0.009033036842701929,0.011879349422190622
41,0.008078668304735121,0.016143898320223764
42,0.012968155257758771,0.014619592280078602
43,0.017957740978312122,0.019186426527509255
44,0.025577206285836117,0.01828186892366604
45,0.021206834888449686,0.016649431543100474
46,0.02862139277825635,0.016648530160441568
47,0.02181221414880804,0.012466120925337344
48,0.03548567484700156,0.020464219819559686
49,0.028700351831698605,0.017182545316037995
50,0.011074626254836786,0.013682369613857204
51,0.023664732132072642,0.01011608524919032
52,0.0306431436886248,0.02228024790632208
53,0.024738865933229024,0.02080962991031909
54,0.029844846576126682,0.022764855552554003
55,0.028032997527074176,0.0245940528114555
56,0.01621989391673654,0.015639915912452892
57,0.01991258334901979,0.024559936375491892
58,0.023665814651516646,0.019501815964156767
59,0.026742242531885303,0.02605794011560505
60,0.02679381167577154,0.02588994352585118
61,0.030461176019789815,0.018194810813464184
62,0.028061722263310142,0.02835904436633666
63,0.030456029779730543,0.021254550806580452
64,0.03178079934531709,0.01932220007382912
65,0.03521635129551694,0.021629631307476204
66,0.029138970520344688,0.013345523887523768
67,0.026341313714047843,0.019004174136918357
68,0.02980591848211344,0.016771424301374016
69,0.03460544388225065,0.019955670127881058
70,0.044785222164420796,0.02708903976595887
71,0.03745459517708374,0.0154888448140747
72,0.03310717654962441,0.01207995035620259
73,0.03551992672665517,0.019446570012594904
74,0.02890261399231041,0.016379128105177918
75,0.031943946593419606,0.012941024295251517
76,0.022412058339176713,0.013499380661708206
77,0.022130749699278127,0.01790355294763343
78,0.02971092538469706,0.01551582695209116
79,0.03196150846678637,0.023814342472864635
80,0.03009191448910123,0.021686163129632445
81,0.034694929425209776,0.016088064883340844
82,0.036355123510262356,0.014147082699456585
83,0.03257483704941731,0.01640160356239287
84,0.035649704296491495,0.017613821727384633
85,0.03272377528500085,0.01951974398591932
86,0.03875185240123756,0.02247165213503015
87,0.03707722790886363,0.018322479258701722
88,0.03998035844153665,0.019567384356221587
89,0.04945222297900643,0.020664414357225772
90,0.03673290883664257,0.019950417035130282
91,0.03773267627127573,0.023660849664870653
92,0.040451446181341257,0.02103912875011528
93,0.048734793601103665,0.025068084326154958
94,0.03607671949109374,0.012078648027137016
95,0.032839786611635294,0.018616716814642095
96,0.033057709040856184,0.014952805830399965
97,0.036897225518337164,0.013006166968055932
98,0.039843336020845666,0.018992380920103816
99,0.048562729154178974,0.019757826325942272
100,0.04322784280980987,0.022527897702167506
101,0.03993879041297684,0.02338381907134097
102,0.0418030423466317,0.02206891782555587
103,0.03963096256110611,0.027411603914602508
104,0.042951930166764525,0.013693293739687067
105,0.050629431247218026,0.023175862258735917
106,0.0475052841639704,0.0201827046965236
107,0.04590354351609787,0.018884907274793167
108,0.04208484918873504,0.02523061330702195
109,0.043556007880398616,0.022467863092152675
110,0.04458278386409123,0.019695190648313522
111,0.048489320115866805,0.02021734648379843
112,0.05387295777254588,0.025552835002259678
113,0.049878785679344395,0.0265057132900508
114,0.05373958421997503,0.030869498395893057
115,0.05372918101348789,0.03424916103659635
116,0.04738302627469488,0.02190880193165135
117,0.0525423140132523,0.024897495006120297
118,0.05348518907292295,0.03347041517933698
119,0.05244230185324263,0.027155353285873308
120,0.049516083655225376,0.022008785436273926
121,0.04397065003423643,0.02441193674704482
122,0.05211777167108249,0.027789608339928
123,0.04724339018046532,0.016937403161680447
124,0.04834783229344998,0.02944272601817371
125,0.04620739443101062,0.017019363835923746
126,0.04221668205241963,0.014790208042093286
127,0.040942413026330116,0.011408247544709742
128,0.046237582074478485,0.016090347773419427
129,0.03752102915276269,0.018521229459559467
130,0.03943208396918375,0.013841797705054577
131,0.03463565793195951,0.027800019057895434
132,0.04258519656391711,0.022576263734590228
133,0.05451631513802126,0.026947023130531298
134,0.057140674897454245,0.024221339498784
135,0.055970919314364806,0.022887148774975084
136,0.05455536634324548,0.023247612233130856
137,0.056484695978607356,0.027693463447842077
138,0.05370908645596405,0.03575770113590131
139,0.062025805247118246,0.03442199527085887
140,0.05831839820774293,0.030249969167510753
141,0.06865565111602145,0.023468031015465404
142,0.05819930552627902,0.029428414697189986
143,0.0728442887306798,0.03220775379544909
144,0.06468024631860667,0.028249905654376063
145,0.06743015913682994,0.023193703723261187
146,0.07351248311175641,0.025348336697325315
147,0.06134516259007772,0.022445592430727863
148,0.056806033632277,0.025287638433526185
149,0.06627690513831798,0.02760529672240503
150,0.06517516774693008,0.02966244577919804
151,0.05648876643507432,0.03005457414272899
152,0.051597960053493166,0.023761205758379773
153,0.05392609341697213,0.03765563506331811
154,0.054327736645540844,0.03482426352771626
155,0.05693570070966787,0.035828352150501244
156,0.056770488009661835,0.03314094159779354
157,0.05364553411258004,0.02903936476594338
158,0.0540706160207816,0.037174019360010795
159,0.05488340164638471,0.03317934148621728
160,0.05093786829262328,0.03092935923142053
161,0.05782210443321238,0.03239347059380001
162,0.05139128194220528,0.026885132001898893
163,0.049907602922038365,0.019715294156889083
164,0.05394258682260715,0.02803828131854038
165,0.06269644213861733,0.03337840119130144
166,0.06420243437115773,0.03574786606568027
167,0.06803792301070224,0.03040347356418588
168,0.06752337396402223,0.031168066641646185
169,0.06158611497057318,0.033763136741770124
170,0.06703803385128647,0.0424669805695961
171,0.05644830665612262,0.039279284373732494
172,0.056160011584720074,0.040298444865598256
173,0.04920368642125651,0.04734262595452656
174,0.053432595692063586,0.04589471777999531
175,0.051053724061231695,0.04379430588594986
176,0.054980725457954,0.03713153465630124
177,0.0648032985144416,0.030949580769845084
178,0.05670276008898476,0.03681734877885058
179,0.054085523829336145,0.047011224287271926
180,0.05358923715150728,0.035130717896739695
181,0.06023642560469541,0.038580420487904186
182,0.06675637850753686,0.042120941902244705
183,0.06153233784764156,0.03439926706453395
184,0.060264136338557504,0.03545143695650889
185,0.05978058098268517,0.03635028582365193
186,0.06999644932946311,0.03586718976059874
187,0.0630888761856011,0.03474237405497625
188,0.05533649228167942,0.02930018082930974
189,0.06082696639865746,0.03353968205486706
190,0.06830858514283347,0.03666034815867374
191,0.06906370025519629,0.029915868942733008
192,0.07135313787130924,0.04107269973824703
193,0.07317435491907362,0.044596069730506886
194,0.06949724959117527,0.0432350939602543
195,0.06268529852868175,0.041301175997917036
196,0.07203250799412661,0.04086782038860976
197,0.06563342108737966,0.039968943917926054
198,0.061513061290070434,0.044627846871081234
199,0.06505197583130126,0.03432945043344146
200,0.05916251741146107,0.03311271079745823
201,0.0670780140474591,0.02230099718260684
202,0.06615016918977132,0.031661071164291364
203,0.062428585167472773,0.026171176713935866
204,0.058308894389149615,0.03152083808423225
205,0.05662565114778985,0.03030999609090837
206,0.06750338017698057,0.03256923674914791
207,0.07517975068404624,0.033190599897725936
208,0.07961703588554045,0.03832771919842821
209,0.07788924491876985,0.031360894566898945
210,0.08181988374277693,0.037599353066808894
211,0.07058026165617791,0.030930769638874873
212,0.07410413309500113,0.03358280490533718
213,0.07357798908141466,0.029535920274525968
214,0.07241708677590027,0.031865143477737716
215,0.05862220384794235,0.025024657075551626
216,0.05424451601073994,0.028883690312339946
217,0.06235218396077426,0.027203559095129757
218,0.05248791198155025,0.03808794536313707
219,0.056945723944385386,0.030874267906593245
220,0.05153289887632593,0.02619351792452374
221,0.057586882176349205,0.02600606431032048
222,0.054475055811071794,0.021777752751204405
223,0.06140570285898648,0.025262997769586407
224,0.053902390210346686,0.029339683441750124
225,0.056202753302570574,0.028043994263800196
226,0.0577326984145735,0.022941032102773512
227,0.05367027169256701,0.021389286079772005
228,0.06110974096161361,0.022400816025233184
229,0.06169279293705728,0.024554887015644428
230,0.058470590151514054,0.019645531324930753
231,0.07162439615194538,0.021399475579811256
232,0.062009811680140414,0.024311096976059928
233,0.061373341185680906,0.02441241309697365
234,0.06598493069804658,0.030102921665778257
235,0.0678122207347262,0.02722876292962932
236,0.0623058762129136,0.030448301177719825
237,0.06794210678731681,0.035088118126624074
238,0.0667059772625698,0.031486898044987235
239,0.05711252753477293,0.025947472640244707
240,0.06678669618499111,0.031004724286028518
241,0.06723306176138652,0.03197877355323578
242,0.06524344483176195,0.023864752016780594
243,0.06580797286748166,0.03247958777855739
