,mean_phi,std
0,0.013683221816231031,0.019424578285055286
1,0.003530273169806099,0.020089915607207166
2,0.00571385654096699,0.034437721763835964
3,0.0156797010299268,0.028717211530406996
4,-0.0016612519404131138,0.03392812552363486
5,-0.021270397299373002,0.02746610244748533
6,0.00394963203352782,0.020875652045788243
7,0.005692917695580573,0.014246182479339899
8,0.0019145108589977635,0.033291356743638416
9,0.013439284607971402,0.03525918692528665
10,-0.010979534372276176,0.024211140424242546
11,0.016657864329371906,0.04125478647151518
12,0.01265250650844929,0.018717343066957375
13,0.02720461638756048,0.03001442170908803
14,0.01316028172190642,0.02363015001267755
15,0.015409055533149484,0.015471013055739374
16,0.00032036127198222517,0.025047668756966637
17,0.009371050708182563,0.03175714371642729
18,0.01558123022207506,0.025360024438065263
19,0.01747338764870267,0.027141314461067177
20,0.012392841399519539,0.030508895765142034
21,0.01843188273929691,0.020374338644046575
22,0.010410202292787694,0.02961087702874665
23,0.01500428865919019,0.03323291998513771
24,0.03947608400878933,0.037549786412831805
25,0.03622581693801736,0.0242744403555526
26,0.02263635758228036,0.029762975164597555
27,0.019961465373690757,0.028089912067622777
28,0.03020349906026219,0.03912683503324807
29,0.021341433936710102,0.03449094390431737
30,0.03419981929187342,0.033347924335133346
31,0.03210705688618171,0.029752667115677693
32,0.03183242030735077,0.02848820552183503
33,0.018790894040709206,0.029396495630296678
34,0.022053745339089676,0.030448561018711864
35,0.0208980011102571,0.018801936425926098
36,0.019812859884723182,0.03714137131417418
37,0.025756434948170655,0.029975042856789792
38,0.028810923754589275,0.02041669579321713
39,0.015333589688386181,0.019215078399198917
40,0.026738840038131123,0.01969325955207102
41,0.05067515546741426,0.027177172207542313
42,0.02811853703412005,0.030614357774898522
43,0.037677123257818204,0.039600007481828715
44,0.02518379440208482,0.02682526729741931
45,0.024490603672959504,0.03242795278506061
46,0.035204923949567424,0.034396042025000975
47,0.032484586202528865,0.01850481868864418
48,0.028381974094223394,0.04757333257460181
49,0.0334025737429589,0.031932735598949546
50,0.03493109655175268,0.036510959753287824
51,0.0347263450742952,0.018797836683927063
52,0.02783688725392732,0.0337043006078833
53,0.02869371982121464,0.021914335939821228
54,0.00885897045181099,0.022429063561381128
55,0.031915336471998304,0.03454553398166631
56,0.037826264311474955,0.03605414470040294
57,0.028135862258101097,0.0285626399476663
58,0.010734011998230953,0.02513813626015064
59,0.016811904432104587,0.027971243383313273
60,0.012703041163218581,0.027617613536168584
61,0.027317880379861763,0.021741753522277533
62,0.02515523318940039,0.04344881704128676
63,0.0466465747992213,0.018888655684737788
64,0.031106610019113173,0.03955318051958652
65,0.02673695415777727,0.034013458388108854
66,0.018778791185047446,0.02234417099158661
67,0.01879508168776158,0.027287029274065303
68,0.006756332853125312,0.027149151489179218
69,0.0228489567112937,0.03255704007574322
70,0.027816294234606277,0.031093601906910746
71,0.014677265109964022,0.026278110504140806
72,0.013442451615375477,0.02662065721992991
73,0.022714176124465534,0.030999149922777403
74,0.020515018516157578,0.025246411079190935
75,0.027186960254217178,0.030760999794283546
76,0.01789098766623968,0.027320098472914254
77,0.032834544605592125,0.030205703688218878
78,0.025205214578584045,0.03295174766925872
79,0.04965992683107915,0.02818833648428919
80,0.03932227697756137,0.02873692012817584
81,0.039838773570445546,0.04221050308928838
82,0.03473471168413855,0.032790746696697265
83,0.028918681604878697,0.03340477563175513
84,0.049891539428654,0.0282804597379124
85,0.045383247296383336,0.04285997529347792
86,0.031087305565115454,0.035989250734526634
87,0.038601184523149035,0.03474725986263099
88,0.018080414497803562,0.028697838970344454
89,0.02002209476540291,0.026451650045265437
90,0.015337087830214407,0.03288317588119139
91,0.027611968376053113,0.02874621676062538
92,0.04281400264702283,0.039653087653744985
93,0.050125429608299334,0.028544000904410477
94,0.05339282316721178,0.035998087101972165
95,0.03624632165544265,0.02823393048629373
96,0.030057935484459414,0.04125656024817359
97,0.02057918594241056,0.04640398071314029
98,0.019387171148662723,0.03073905166890611
99,0.03541763821538073,0.034839812300404546
100,0.03842688265899682,0.021878736711144476
101,0.03013090525211052,0.0375539231834106
102,0.027908738070188833,0.04506148593471575
103,0.02954026211654278,0.049048332911778875
104,0.030432633736239285,0.052926079455082486
105,0.03494296099010048,0.0454179888989674
106,0.04843587309420347,0.04390086916698835
107,0.03600045951145754,0.050957246808294276
108,0.03271592202290724,0.04425144592803758
109,0.0397791694945827,0.05014009876929224
110,0.041501887526713466,0.04284019632803081
111,0.033505450376446685,0.03640327899269413
112,0.04305645092193542,0.051328880553881955
113,0.03986285823033245,0.0442474326471898
114,0.02617448181998942,0.028789384063464315
115,0.023060794028891694,0.03965399732315123
116,0.02893069310978631,0.019102713639769342
117,0.020657309422189414,0.024659810614964046
118,0.026165631905389432,0.03869016418262773
119,0.024231529314813226,0.024453934907656506
120,0.018284329719317774,0.0272366122255581
121,0.03813169058073335,0.030638736857607218
122,0.028755429863640485,0.02937243030097828
123,0.028005294358514055,0.02726659051931405
124,0.035531910744935453,0.023536929416768226
125,0.03332438812241315,0.027987710538199657
126,0.038382201125405066,0.02837527104273197
127,0.04575903409073833,0.026177754111677165
128,0.03677273106217428,0.04142537789838288
129,0.04162589522874441,0.032596782699734
130,0.03509951536901141,0.03743485155321218
131,0.03237047418338278,0.025611599161170256
132,0.03511049033924361,0.02755863559839278
133,0.034447729465262006,0.03279326161120889
134,0.03869803603114123,0.035173487080991675
135,0.03053303287662563,0.0430539562415252
136,0.03624526989415537,0.0306799013620747
137,0.050602954093815676,0.0304201716005822
138,0.03197033677918717,0.033009042604972796
139,0.038020350360924916,0.03671229273018857
140,0.05481739483935459,0.024748724231056854
141,0.06594315198081521,0.028443570275658858
142,0.04729481025128095,0.04456041978675941
143,0.052130670223602335,0.020587240749139517
144,0.06168397992037926,0.025068175392430184
145,0.044783755851562045,0.03814062510077129
146,0.024968072605177832,0.02796518511433192
147,0.01870872856406216,0.03776331462002956
148,0.02113360444424948,0.02528938707886525
149,0.029587255690953034,0.026058057797923438
150,0.020551161785684263,0.026402132136592392
151,0.04151676805118334,0.03504817981865295
152,0.032209472530673196,0.03652980019674542
153,0.03182848937256853,0.019290707184149228
154,0.0403160027141551,0.03572884492531268
155,0.046247284799444024,0.037805384427494905
156,0.022265875548971248,0.03194382531372195
157,0.022519536364148152,0.03256014046003562
158,0.026071038046253305,0.02730774344015217
159,0.036901520720493255,0.029031767795565933
160,0.03108656505743943,0.03775893773955902
161,0.04439977866768399,0.02254308173270339
162,0.03260573638782688,0.03979665127185593
163,0.03414942302414656,0.03330958242905637
164,0.03343323792335571,0.028972662854960356
165,0.03832386733228531,0.022728023438838098
166,0.04019195912204857,0.038508955941402086
167,0.04705187196342123,0.025815604856129264
168,0.02787946247325293,0.03823463597090902
169,0.03687425002680145,0.03689654739937159
170,0.03467360550281618,0.04122878133073298
171,0.04293351288076042,0.03169633621748931
172,0.042618134188563264,0.035131568294799964
173,0.039196845076564804,0.026748569139142617
174,0.028761221714696368,0.020949374872151656
175,0.04014852573859636,0.019490370118863672
176,0.04682938915105921,0.03478146522536485
177,0.04059138060174361,0.01932923683210656
178,0.044519685824161784,0.024399818041926105
179,0.05719504842822831,0.03256048318122066
180,0.05539983734793495,0.023619797958167054
181,0.03935278022901634,0.041277069097795695
182,0.04623306556090454,0.030298403292581013
183,0.03321293410072465,0.023470406651896692
184,0.04714156311253926,0.03465738447657214
185,0.050398007759346886,0.044451556035751606
186,0.04704490601884884,0.03118512248257953
187,0.03464347568822103,0.038298780615341456
188,0.037996818124367185,0.02989914306961072
189,0.048369064452574675,0.023027017945963384
190,0.04391949912888616,0.036205725492343195
191,0.05660821207711873,0.02618873747692458
192,0.06032721081227066,0.031460538045779966
193,0.055009504647603215,0.016544774639858675
194,0.055591630466736874,0.026786690978182162
195,0.04601420539928085,0.03367833132624586
196,0.046659319157451126,0.027595366759853315
197,0.03448922802053387,0.027668045730346147
198,0.03895662518540256,0.029531573786664687
199,0.04803599921334837,0.03924456261303843
200,0.0483819306786472,0.030500259158843107
201,0.04770220017862357,0.03504819640734928
202,0.044205335005505324,0.02935665312441253
203,0.04930277912519955,0.03616252379664283
204,0.04177697802653925,0.03785878008825862
205,0.0569341506631877,0.050084401734125816
206,0.05099572132204037,0.025831930087870412
207,0.03421822780928382,0.03665725186284171
208,0.04042468114435343,0.03436774477505303
209,0.04372025721705537,0.03329330558813057
210,0.030947309031380255,0.03574327316319017
211,0.049531030878052294,0.03131703911553453
212,0.03276145142556998,0.022723015234125
213,0.021490241811244076,0.05112862102778912
214,0.03567082544787521,0.047111754953796735
215,0.03271737197025952,0.03580822408485577
216,0.03124246938148808,0.026668359312475808
217,0.02663348714861593,0.04316211943100404
218,0.04420081720535964,0.025374240464324363
219,0.0497743590061017,0.04273929035904087
220,0.04630190733003076,0.031080006353628925
221,0.06301820522346452,0.0358743727588343
222,0.047491964285239774,0.03072682274520667
223,0.05347811895705347,0.03500036079415799
224,0.0516175747136705,0.0434691471520162
225,0.05091292042905395,0.048745973351346124
226,0.04913593673300924,0.042250980374797915
227,0.05977036999861688,0.04105989758734248
228,0.05737111968560109,0.03256090645093243
229,0.04732553519927732,0.022365436033576325
230,0.05768359076540591,0.03106194686272534
231,0.052758600424856236,0.05000089965612652
232,0.04775612335624998,0.04885536011584851
233,0.05501611424969136,0.03214944968548409
234,0.041686882827405146,0.03577518807361458
235,0.054039412304034015,0.029799471736222553
236,0.04155934807305958,0.03346805111964714
237,0.042024985751859575,0.02401221548324047
238,0.0458589143596352,0.030200115826305034
239,0.04734765422065785,0.027488080916111626
240,0.057117098723593454,0.024690185858966984
241,0.05034206292600182,0.03620777380550654
242,0.051095350225057824,0.03348896915961756
243,0.05272010818542834,0.03193642147221155
244,0.04883382061185397,0.022723988793150914
245,0.044507631588673664,0.04004634410063651
246,0.043020928173598434,0.043927659223990265
247,0.0620107716606906,0.04143893307617845
248,0.07375720794676693,0.047859143013918276
249,0.05938813440463074,0.03576926750043918
250,0.06244166108063874,0.03533352137153751
251,0.05202484115117099,0.03839749700298875
252,0.06368337557638074,0.035137729858020106
253,0.05191292468182057,0.04195058420077375
254,0.05112451418025095,0.03953421151420449
255,0.047416025488020076,0.029470166427573313
256,0.05462179192706758,0.05152263354250093
257,0.05427809999385269,0.02713462396154724
258,0.04842833764952784,0.041602487376393514
259,0.05893212731250217,0.03943232511265579
260,0.057425391004648926,0.05191892397790637
261,0.04992272284082806,0.04817877752681369
262,0.06240685258664429,0.03972259360927242
263,0.04359599409228376,0.03591215692811356
264,0.04461898917423045,0.024714380519783113
265,0.04147317472448706,0.0402320780151379
266,0.04051972958822063,0.030131005687376696
267,0.05122073289713318,0.0483292164384988
268,0.0637229120551372,0.04563805334610457
269,0.062106446481668444,0.03971334884395139
270,0.05838327903601541,0.03679857690106644
271,0.05749566009417295,0.025245674291534653
272,0.06442332223970723,0.03707698929490855
273,0.07507111396032301,0.040960912607870055
274,0.05601113059569733,0.038446488480433486
275,0.07350779141655359,0.038851398254370645
276,0.05410925759360543,0.046590249797329134
277,0.05595178540535908,0.039605382045509785
278,0.06595383384232054,0.05460096190051504
279,0.07837732916036397,0.02831568295345802
280,0.06465116504862137,0.044946099767086356
281,0.06282180383306879,0.03443896791087856
282,0.0678890947778013,0.0363064695083635
283,0.06506002128886311,0.03390649914880984
284,0.07922858787141755,0.046950754637971874
285,0.07855380739823431,0.05246510874954646
286,0.07689043990403874,0.05010334035948345
287,0.07155288291167164,0.04384668368743693
288,0.06512283097530529,0.050229062119265366
289,0.07276840602989705,0.04703232664374417
290,0.07654680018179376,0.04736427464734567
291,0.07566439074501226,0.03816545613453391
292,0.05244848675755344,0.03706709281718032
293,0.0676480380029132,0.046253382605161944
294,0.05808490953271288,0.03227394158821139
295,0.07636028408687667,0.027698001134941166
296,0.07281432705792829,0.03606431659671377
297,0.07949356612330163,0.04377334140355718
298,0.08020353828837974,0.036963417857645155
299,0.06037514213781473,0.034076632070436985
300,0.07737666587484351,0.05173074054502922
301,0.09299962982703955,0.05119097826865117
302,0.07771133622741822,0.039679092549472536
303,0.06199523325598007,0.04640850360068645
304,0.04969292684650365,0.038874578353003314
305,0.04964998387986855,0.05314360435092507
