,mean_phi,std
0,0.008726649822224153,0.050405671106640876
1,2.256533714307396e-05,0.0557636180875945
2,-0.010937833989084295,0.06001132177308081
3,0.005335299340666194,0.06424146475715752
4,-0.0006705421604201351,0.06185402562751859
5,-0.008130853045049265,0.03679919149267536
6,0.002224536905248978,0.025898923671611142
7,0.004136477555701518,0.03756620787010048
8,-0.012218718671281974,0.02839041470736105
9,-0.01782571646254692,0.036321089981164026
10,0.004403563729171949,0.037246968260550475
11,0.03141360902105829,0.05764691388066456
12,0.03236666368562076,0.04775212800632551
13,0.02496379544946662,0.054910222720531136
14,0.03548782678951203,0.07453244655777701
15,0.036428213326431966,0.04093409836349958
16,0.014289949643488467,0.04379695739886331
17,0.035867766479439636,0.03235747617347135
18,0.027024943246188614,0.045371571317547404
19,0.02927272510754979,0.048090747346786575
20,0.028233103313143253,0.03177894148517983
21,0.043549477804086384,0.03020399920233585
22,0.03268147986962086,0.013648752498258584
23,0.03278507048288516,0.030673146704839106
24,0.05555752812192579,0.027262902765452166
25,0.07168298825727396,0.05245347824096842
26,0.06541253872411433,0.06882758127574301
27,0.06306312478109163,0.057289460493157834
28,0.03555557181313697,0.04652533826013162
29,0.02102842897632102,0.042755792304983595
30,0.017677467111335898,0.03558936914644385
31,0.0032113931696239563,0.02518883119721567
32,-0.010391095311365822,0.03862144754258875
33,0.007982696882114355,0.051944655778615886
34,0.018820523773107983,0.05183335011871414
35,0.012366842165888441,0.06319390477925614
36,0.01730555364884184,0.06573551436093
37,-0.007635579368031814,0.06343411139368244
38,-0.018277594811981743,0.05011467947723366
39,-0.017750075000773535,0.029587474556187283
40,0.02087607570088871,0.040330921455139654
41,0.030263146893152442,0.05259265622852102
42,0.014375262899445218,0.03346636920808273
43,0.020670463748982328,0.04668806640499543
44,0.028166911495733936,0.04921077803415051
45,0.020468711806409294,0.07104357528323813
46,0.013650025976188146,0.038656732036915234
47,0.0013996761459708629,0.04764080663838874
48,0.010148619768243737,0.041951585145716244
49,-0.018122493575328857,0.03130827001589191
50,-0.0018058065639537616,0.05181878509489518
51,0.01966343861500089,0.04809177035325193
52,0.055920776184306485,0.0517919179825797
53,0.025133678256625568,0.03324325773943335
54,0.03658242891542733,0.05152454252238208
55,0.024387325462376878,0.04611397782350228
56,0.007888409978006123,0.047029665200842855
57,0.011996345519451676,0.06101358810508833
58,0.023385916467468706,0.05191967157060443
59,0.03205774223779556,0.03551350360034013
60,0.00506200038495432,0.03866425399833513
61,0.018467513825818387,0.046005395209167535
62,0.017826298597836125,0.04527243485661508
63,0.04091631369175099,0.03745589112458508
64,0.03654868880452617,0.0488323454092862
65,0.030374559439095422,0.05958301826737946
66,-0.0021260303311951,0.055834637020143976
67,0.000758279205439899,0.0628422728081662
68,0.02358527315991311,0.054262175201154804
69,0.04346325359131717,0.05975249841873599
70,0.035918907791535656,0.050274272318944595
71,0.04652588382461435,0.04751404032538565
72,0.0275610833920593,0.05592762893142732
73,0.031316532021670604,0.05464844373785647
74,0.04148812368491331,0.03135665308582964
75,0.035485643329850436,0.05276482740610099
76,0.03569294445658745,0.04874754102806517
77,0.025540747856781627,0.049214604251924234
78,0.019442910229767123,0.07159882939195614
79,0.036072301187475356,0.057656268561799125
80,0.06592603647021752,0.0754597844716902
81,0.05650581448750118,0.056756909773000665
82,0.035724378456972454,0.05060966472850473
83,0.041127452176585685,0.05070478195308571
84,0.050984236334135805,0.06419213164693972
85,0.050903958754084634,0.03129348535407142
86,0.035849416130023085,0.041069810269136336
87,0.056701001185288216,0.060328581246540815
88,0.057070271894587445,0.04083901454126465
89,0.03436073845515564,0.03551958522431934
90,0.037169515286268856,0.04271461530727081
91,0.04050243431074926,0.04492509291955595
92,0.02677314594167552,0.042721541950492437
93,0.021813321060098288,0.04907850518072982
94,0.03430446192428861,0.04163220584109067
95,0.03807428793322773,0.059277584729673836
96,0.03237323679367314,0.03756385472860855
97,0.016352293293587162,0.052835040045546164
98,0.031206511370663225,0.05040833201838737
99,0.038105495660917976,0.07942863934996201
100,0.03460296823143465,0.07192941796130424
101,0.06265490261729674,0.0504881250173589
102,0.04631860013411581,0.04764214891639963
103,0.05859139348180244,0.020814272947577806
104,0.05214166596736578,0.04581942838918119
105,0.036141306101904115,0.06373811982352762
106,0.04221400372553628,0.045647165825020354
