,mean_phi,std
0,0.007299810344146747,0.026855635411437553
1,0.0194029103327514,0.023409570890453486
2,0.013441799266497693,0.026071014192844574
3,0.023221550257797825,0.024768906963584435
4,0.018793102606980677,0.025106596462801795
5,0.025111905813067624,0.01689897988944832
6,0.027848893079452736,0.022342331914402602
7,0.01489416479181099,0.027681785515016495
8,0.02461920071917311,0.026693121704654457
9,0.016498171500483612,0.019123067688396132
10,0.030051666839181295,0.022616486128531857
11,0.024035677797471074,0.029679345993225654
12,0.01606040740384373,0.029191238450204476
13,0.016265593580437117,0.019255005648655857
14,0.034551908137754286,0.02591683095793994
15,0.01878452799657463,0.032595767106025395
16,0.018643096483549046,0.03175272755442464
17,0.0221384451067704,0.025893574774952008
18,0.014313448371718879,0.02138134430861006
19,0.03779983833791256,0.023593636219183315
20,0.023967810349434567,0.0365104094904727
21,0.030016105288303258,0.041035572112776586
22,0.02793899304780153,0.02651715198436649
23,0.030789086362053786,0.04137106982167214
24,0.043962251437463,0.034062511798770706
25,0.03237710073470154,0.029637951891205078
26,0.04595862725427665,0.027796584253631306
27,0.03664441566608863,0.02734194294783682
28,0.043136456423750934,0.02104929883676431
29,0.05372955791458704,0.0280793418137908
30,0.02700943955272673,0.027930944586670618
31,0.03243996516017761,0.03766988566204712
32,0.07079208174875037,0.0352650323865702
33,0.04259818666275779,0.037638066455261784
34,0.034824948880718985,0.03799954112947553
35,0.04309912260109598,0.046024215582493276
36,0.0410297789677296,0.0487865760985333
37,0.03526903891633591,0.044274143654252314
38,0.041012816934734464,0.03147174223945141
39,0.04633908659464067,0.031435332379663006
40,0.03617271978415334,0.03652440000738355
41,0.04674467000499942,0.03367039074222611
42,0.02641481047798504,0.026007697083214945
43,0.039984027629565634,0.0228332628532507
44,0.02996589699849206,0.03322168104134669
45,0.024923189316481777,0.0383855848782442
46,0.0349515490871471,0.03859589691767638
47,0.029833883105488658,0.03848901195804816
48,0.030659112629489733,0.03344163388960735
49,0.031067128869091427,0.04759707473841417
50,0.03563084848959861,0.050324652917332624
51,0.022574577643482724,0.04231805902446932
52,0.03905165884391804,0.034679307644010934
53,0.037294940578487465,0.027539308979254728
54,0.021747607728213922,0.026084360880827957
55,0.02528062139222371,0.030380476440177127
56,0.02388522797727167,0.033010229499616156
57,0.029127414826805788,0.025085424958761118
58,0.01422868185730045,0.03528561991031391
59,0.0428349943600731,0.039814641415770735
60,0.026942943404664892,0.027987806549453254
61,0.007787271633569806,0.02312692682354339
62,0.0303748040275086,0.036907564149749744
63,0.01378241751901109,0.030450534108519514
64,0.05044420287348249,0.029578309541716963
65,0.04506750181409257,0.034015765927199175
66,0.024312650309140697,0.0422006300428764
67,0.02726153926276128,0.036205967487712105
68,0.008981141803863158,0.021515171494145637
69,0.026443361166151935,0.035782487896642866
70,0.03419197400253423,0.03549759414087717
71,0.023321828120069134,0.033241646853620695
72,0.04748852168473192,0.035150125367270996
73,0.03218358931374456,0.03611326829958185
74,0.03108006255558394,0.025877611670156196
75,0.020812000630874537,0.028589007168261096
76,0.04240970255851031,0.02360311871846203
77,0.03346856740268127,0.03671640840164713
78,0.04591858939929115,0.02945624651176833
79,0.03758361386539278,0.028355867372512986
80,0.04017478568830283,0.033263372193516605
81,0.04397356557870772,0.04071345282429677
82,0.03546010266696602,0.043716068041764145
83,0.045516498675918185,0.024703257520292028
84,0.041722484415781656,0.02334013498680689
85,0.049447945824629254,0.029095533580243024
86,0.04451494596167994,0.032075741179059224
87,0.04749331739965546,0.04527913687210258
88,0.04841978159902757,0.03918218535407445
89,0.04124517248101454,0.033199961011485424
90,0.026158023080196508,0.0365434276336345
91,0.019177475743556657,0.028777190311388697
92,0.030785219022063083,0.03515965695268834
93,0.022227927972327165,0.013454518419391001
94,0.03812533710559323,0.028865935868926502
95,0.033770090594438903,0.02608171081710082
96,0.04028893784342267,0.027791976423732673
97,0.025792916612683382,0.020588587015802486
98,0.03315948015969299,0.02549772542866166
99,0.03292227083055858,0.03157324667431136
100,0.043218980253593185,0.02221537730878682
101,0.02897963789480401,0.036849497546090085
102,0.027942977668326797,0.01437109281375048
103,0.014882896561660697,0.013784304433877844
104,0.03606388080694185,0.02892363243899768
105,0.028562121794389068,0.02746682570292348
106,0.030062635464853354,0.03595708983093704
