,mean_phi,std
0,-0.06891030835949205,0.08203151598516659
1,-0.04578044012816322,0.05989313781371531
2,-0.04692530053900304,0.09615423341527321
3,-0.03062907595725739,0.0836752867009172
4,-0.032158471389999006,0.05312063713340604
5,-0.05257294545580793,0.08936519544444971
6,-0.03839426038380765,0.07295832940771728
7,-0.018037560601111502,0.06314945927469624
8,0.0007711205227701023,0.07594022166348523
9,-0.0045008996969126604,0.07643559969589676
10,-0.02602951160324703,0.10039968314050764
11,-0.01198345047302861,0.07995469140718868
12,0.012011412291155946,0.0981944434340149
13,0.018565183107327084,0.08958729508093242
14,0.04933826674376847,0.11440561369838217
15,0.06747620607731782,0.11036305897302845
16,0.03778024056618925,0.08680273948914329
17,0.0253227848589442,0.13315227507333852
18,-0.018292199643195447,0.08256686978392035
19,0.02475780277079937,0.0611288723295863
20,0.015198054474217366,0.10183774737262154
21,0.04008223697544634,0.08913872631748707
22,0.08022750219509425,0.12105970511027066
23,0.05258708805841385,0.09495821645228869
24,0.10189607531122395,0.10176816775602002
25,0.06017200657965416,0.07198288900042216
26,0.07103118487990723,0.1281714041147469
27,0.09646531635613602,0.1004834355116227
28,0.07550963011219589,0.07251855885362929
29,0.0695334825813886,0.10418172061467942
30,0.0150729410802483,0.06875948212783534
31,0.04341631526711772,0.08328805479012134
32,0.03192362996339268,0.11255650549494861
33,0.035613528312605135,0.13038825138626461
34,0.03186948990042422,0.08387014856688826
35,0.044443487639636195,0.11021365533117398
36,0.029029371260988,0.08382500132410815
37,0.031712227494143,0.09714173113214207
38,0.06675071594785446,0.07214941837462004
39,0.11186252893895747,0.10195793300664587
40,0.058098877433395466,0.14731268429118158
41,0.0830048133611665,0.10138001524888034
42,0.07490387161855283,0.0909658277407427
43,0.04290532185436061,0.08033940377569157
44,0.024608992211572967,0.07641300846306599
45,0.044330857089919976,0.07913284727878131
46,0.044998212077027706,0.11239676219587326
47,0.06003937491815618,0.1038238079541337
48,0.028423052999195276,0.0904419925818607
49,0.03141975046958327,0.09116840065182952
50,0.03404371663953049,0.10442316684592584
51,0.04372825523508582,0.0716438924168039
52,0.018393146957984458,0.10790659185271093
53,0.04060502690984405,0.0697100231473909
54,0.004000508822904933,0.09694431674658045
55,0.10972996002148763,0.12379195749689319
56,0.08939416450006801,0.12307423470207372
57,0.06474147244653206,0.09601148545663547
58,0.05662918082682176,0.11338977568375185
59,0.05811401904994401,0.09189179308136262
60,0.018859913352182605,0.09562700015465654
61,0.03198892591748509,0.12454026288300489
62,0.052901739696331794,0.09779559533265442
63,0.02576754934293209,0.10341633590051957
64,-0.00444544423996635,0.10035951100803
65,0.044805384908726355,0.08164983453071298
66,0.04048469984225502,0.10045024866728565
67,0.03686452525569339,0.07459082277680787
68,-0.011526186211229727,0.10143452753647655
69,-0.013960246916470378,0.08376722892209491
70,0.059686627762324765,0.10166684151074733
71,0.05657291248799914,0.1129317888313042
72,0.016359194666876742,0.09324601190711626
