,mean_phi,std
0,-0.015705555354275272,0.015703020238677135
1,-0.014244109554048322,0.022577477552995953
2,-0.007354552084198923,0.018633302588456555
3,-0.0002004971591247101,0.020685706639898663
4,0.015826870268599833,0.02383640997639274
5,0.02381766973264348,0.01880201812036684
6,0.026010055701584107,0.027897871121350854
7,0.03184047310500444,0.03586903057397987
8,0.037077793486539126,0.044294570373945345
9,0.041691108797630924,0.024617853127894558
10,0.035733990299187925,0.02065237186957071
11,0.05290720595458921,0.02818699086373479
12,0.06611249488447306,0.023079838702114573
13,0.0708896756312724,0.02974849340709002
14,0.07246413853405129,0.038261605351187084
15,0.08172266268960786,0.03325939428582481
16,0.0769366575668176,0.03736034217830427
17,0.09496441839084349,0.04538284701684548
18,0.09950907727177613,0.044345761509995966
19,0.10007029519526434,0.05254882588271162
20,0.09708194799714881,0.05625080370495508
21,0.09736503941447933,0.052371625617741224
22,0.10868636319245724,0.04971519876593768
23,0.11474253587434942,0.04875533708738944
24,0.11169515218911567,0.04388745321062817
25,0.11289539172644576,0.05306700659701528
26,0.11817510924867017,0.06263729500249193
27,0.12073757797757637,0.05273766551330419
28,0.11797388325415328,0.058708249046593525
29,0.12319095286840656,0.05791883045724466
30,0.11956606316584124,0.05375858837177493
31,0.1229988128920914,0.05748982483163376
32,0.11711902678566488,0.06038690460283629
33,0.1301104552863016,0.06026555659790547
34,0.12173812655507658,0.05514468116200073
35,0.13098758125185647,0.04333341754131248
36,0.1302549857653807,0.03606301829754572
37,0.13591679821583283,0.049815471881725956
38,0.13807881095561353,0.04818237720519932
39,0.1432906736783042,0.03963072658135942
40,0.13377276886396186,0.044434598952790436
41,0.1418506373291369,0.042402323380595006
42,0.14220364903707536,0.04244386337827209
43,0.13042777415638698,0.0473927086646032
44,0.12275230322267934,0.0445633278562846
45,0.14577441199087687,0.0510092115575632
46,0.14629189180895144,0.05729133756798
47,0.1520812668791116,0.05426292066414972
48,0.15029915503488925,0.04695795107392478
49,0.14390293614445288,0.045524681336082985
50,0.15582694282547033,0.044017780194188165
51,0.1500848526004003,0.04926669103294061
52,0.1540521692133459,0.044977343540723885
53,0.14731415278682317,0.043130797548139484
54,0.14447511579884847,0.03563529939542961
55,0.15089466763900777,0.034946506437718114
56,0.16441560269441038,0.040160106972290874
57,0.16081694759376378,0.05059483701034449
58,0.15702898237899737,0.05386217436177924
59,0.1649015294637018,0.04963150055608304
60,0.18293115336782834,0.05949919780805417
61,0.17000447715470635,0.05174239108220861
62,0.16310339416517755,0.043837670178547464
63,0.16069537347712073,0.03870777820959953
64,0.16241679695532957,0.04597139456392554
65,0.17075400186332193,0.052866110136017205
66,0.15845758150970854,0.048555052305625825
67,0.163659090981466,0.05802302744568356
68,0.16932731929842945,0.05109285494418154
69,0.1711466774149354,0.04204810620957348
70,0.19334734281563792,0.03954188785661973
71,0.20736868638366687,0.04615460613411065
72,0.18889704975907157,0.040760379243067024
73,0.18380312651279046,0.04557650446234926
74,0.19732097583292807,0.05445758626072163
75,0.19021264556756545,0.05863239037409443
76,0.1964818882851948,0.0542692267087335
77,0.20538521380709937,0.06302759031362236
78,0.21092682701103435,0.05320638748735329
79,0.20284747788313914,0.05963398361245654
80,0.20450406751130093,0.06751007206384095
81,0.20477735231600774,0.05675658206026068
82,0.20205045385665105,0.04251923542200221
83,0.21173109699916903,0.04377467901142787
84,0.21222489573709172,0.051949625541581224
85,0.220245967728391,0.055828317726908556
86,0.2094712722017455,0.04525328995818531
87,0.20243696248487114,0.062149431113254716
88,0.19263622399172445,0.05552664294337456
89,0.19011049506581318,0.059073980462607846
90,0.19625752562564472,0.059491188933562256
91,0.19788782348223247,0.07147298117534365
92,0.2053125023510627,0.08468418080386583
93,0.20342848138036707,0.07552168582528515
94,0.2034323349794253,0.07906669674387153
95,0.20897132050600425,0.07327443094412446
96,0.2050193131881103,0.06712989675572517
97,0.2110651679510492,0.05152637108800866
98,0.200859862549025,0.04327676225052233
99,0.20389245948292783,0.04514183475023326
100,0.20909992556730242,0.05474130961733865
101,0.21049631510784034,0.05538411994427063
102,0.21059348074320283,0.060394784441163
103,0.20536917640123148,0.0483295810300841
104,0.2099533308948902,0.05225393207874154
105,0.2168196782072298,0.060078352841262644
106,0.2160917919254794,0.06589942842472417
107,0.2116680155716241,0.06208339626186921
108,0.20146961821704107,0.0636421976407043
109,0.20029220567942793,0.051687768968738085
110,0.1983809081529077,0.06119662973365424
111,0.20706900606724007,0.06296928703853584
112,0.21126880421557415,0.05981608848353258
113,0.21469169494040327,0.07018781029794906
114,0.20327091880305703,0.06516250354045888
115,0.20142612422864947,0.0579547483235692
116,0.2037286549136775,0.05367818169852905
117,0.2057111794119225,0.06312373030679763
118,0.22060214782195436,0.064172658204447
119,0.218724780411309,0.06381069114756406
120,0.22540237648534606,0.0632003388736666
121,0.21713148529230342,0.0666931565157772
122,0.22376411410124977,0.07497370181743483
123,0.20346620243723618,0.06986808263761432
124,0.20927385283413594,0.07529117893621605
125,0.20988827125468323,0.07606544743559315
126,0.2028730680683048,0.07062006777855866
127,0.21114286504084565,0.07913845597001341
128,0.2222681306360513,0.0753667475707233
129,0.21830625341694782,0.06311655778322389
130,0.22055140959325473,0.07265748042580884
131,0.22170947955774806,0.07880314382319333
132,0.22240444136167808,0.07829289004520947
133,0.2339952095739438,0.06652239475555669
134,0.23520500601633193,0.08817841282428465
135,0.23619234854711096,0.08442743133413003
136,0.23159754231913068,0.07856385061849194
137,0.22016677454705844,0.07184490407685679
138,0.2307985087021529,0.07306666340249794
139,0.230622097411851,0.07897240377091876
140,0.2216047812293538,0.07486161255891065
141,0.23227212145098064,0.07111902237996925
142,0.24127408306524364,0.07393087391630611
143,0.2424717451070248,0.06342620859080819
144,0.24453030929388336,0.0655429771123984
145,0.23812354321933546,0.07269402336726309
146,0.2420689300676721,0.07182194487689651
147,0.24133486190014958,0.07670427623237537
148,0.24433291313253083,0.07137382950193023
149,0.2379350521536942,0.05895737446383906
150,0.24256400625492866,0.05642852969650687
151,0.23883355513593404,0.044915677319048754
152,0.23735326658351114,0.045378881371751695
153,0.2415185367012907,0.060353372293823884
154,0.24252626499923918,0.04935153554741293
155,0.2351244929388363,0.053007290778909685
156,0.22873832991192952,0.04753759189187617
157,0.22728476783877785,0.04886668353308865
158,0.2305737209860356,0.04998372447974496
159,0.2327753732132063,0.04802996563732862
160,0.21806861009701023,0.050157881946718955
161,0.21593806292241782,0.040118606635863044
162,0.21636350927080975,0.04053805732232587
163,0.21962490509653324,0.03134651400451269
164,0.22275496638216774,0.030392039955556477
165,0.22375208753633405,0.030784757730396652
166,0.2355997451558877,0.02826777914095673
167,0.23855118261924924,0.04577853057704822
168,0.23080995122161435,0.05214802253705401
169,0.23033312769303546,0.057650211586614104
170,0.23180375364693417,0.046076544249847765
171,0.21834840432355854,0.04961605721068634
172,0.21891223543822425,0.047488576463953255
173,0.23354755270953023,0.04655148004154481
174,0.22826458524962775,0.04022189131175665
175,0.24443990322783468,0.04528503005137003
176,0.24389686983232176,0.05823930232125965
177,0.247138896584537,0.05434581139159415
178,0.24986429724458153,0.05947797125481991
179,0.2486365787587918,0.06890677257290123
180,0.2484815169328428,0.07946518615958686
181,0.24340557260479595,0.0669855768135312
182,0.2509208994504744,0.05835876318098065
183,0.2517198490999849,0.05360624699520485
184,0.24953999367422433,0.06063709135268094
185,0.25512334322067043,0.06558760344539066
186,0.2587721650214987,0.055624502283613896
187,0.24021874410290903,0.05113487463198548
188,0.23832814644887304,0.04285615490561645
189,0.24177289422541381,0.03422840407210951
190,0.25075809578118036,0.04150250072487894
191,0.26178646318170806,0.040834575195400055
