,mean_phi,std
0,0.00015756101444226335,0.01661413464559336
1,0.008956583912135736,0.03644794083157319
2,0.004105976468713837,0.0287984593069797
3,0.008000726867057325,0.032666262832404966
4,0.014257593362356468,0.039297261297962474
5,0.01816619272346089,0.03774068927644343
6,0.012159867041549349,0.03759987890029566
7,0.02356173398934166,0.03193715655137207
8,0.022728076474789825,0.036349516611141566
9,0.025132623629652785,0.02667677704997951
10,0.02435920848208147,0.029885136679401646
11,0.006443436609399555,0.030923325727413888
12,0.023361142978092175,0.02905606328525587
13,0.02972773927298756,0.05360106323945413
14,0.03235090484464358,0.033241334838664906
15,0.02194954623820792,0.04137018871826255
16,0.028593853810406376,0.02846373291382615
17,0.017773424795877797,0.038822844451298466
18,0.02196208402737304,0.028043174709767447
19,0.01944411964140668,0.033213744188110836
20,0.02692324302233055,0.037706399991526064
21,0.02603175335511106,0.038760186222153
22,0.028664670866338192,0.04334454214993648
23,0.018541038847164765,0.03445033972714184
24,0.03700987191456899,0.03808241745106691
25,0.02986724930016469,0.024892722002299552
26,0.027228144190222358,0.03027495041110129
27,0.02673558636915187,0.03439654130611918
28,0.0351872634084836,0.04039620460300575
29,0.02478008605945367,0.025781825843077498
30,0.02334677118597265,0.033954002213166905
31,0.03359798780720694,0.0363817639226204
32,0.036819357483211246,0.03692668085383757
33,0.01991901392244939,0.025575103510379567
34,0.02305284244255609,0.03444379018370111
35,0.02819009941236252,0.026366012913426874
36,0.027218885035641006,0.03169913999781604
37,0.022537354354341465,0.03696218363641258
38,0.0310987645359956,0.03183452815383655
39,0.02760638150059073,0.03051633371071687
40,0.03175483940704342,0.025060359159989054
41,0.009722652907778313,0.02440743167639204
42,0.024827910981138075,0.022764366728493277
43,0.018646139656121767,0.02438585439501203
44,0.018518543801820584,0.011014666434582076
45,0.014895152848794571,0.04218559736679651
46,0.016564654740224935,0.03675230553046693
47,0.024485993654420665,0.023137926146241435
48,0.02298448005052308,0.031999287664186006
49,0.014557457415337632,0.03343362723474892
50,0.03493693083914751,0.0215434248497174
51,0.038595774540473776,0.03246354161841963
52,0.030431107295535026,0.04512120687931711
53,0.03841233867196807,0.02924078619310534
54,0.03112895028279447,0.023156276891279522
55,0.037240142525124684,0.024057245551859993
56,0.04182810423991125,0.017813654650906376
57,0.03654554863892947,0.03634417617553027
58,0.037035924926067644,0.030756312839617477
59,0.049190017272001306,0.028910108685046676
60,0.038131529311591805,0.0254641399214096
61,0.02975027641503757,0.031196796718778966
62,0.04520525386451303,0.04395637509800869
63,0.03701516573572626,0.036789709275855564
64,0.03917299250120522,0.04260787174722776
65,0.058375429262516855,0.031360634583238574
66,0.03737427391642387,0.0310981454878431
67,0.03808936124126178,0.021963100075041837
68,0.060392711443193095,0.028017314191241448
69,0.04623196769310231,0.030143392907232443
70,0.04859893829938857,0.03126195395081913
71,0.0429014515317155,0.03126546084498147
72,0.034812267392880986,0.02937351713604752
73,0.034620341875442454,0.04147729298598604
74,0.03602587820221265,0.031635153945476724
75,0.03096115009841635,0.030839398606941147
76,0.023318590000399333,0.01743034277656282
77,0.03947623282399192,0.027480970388265746
78,0.03986996253227631,0.018848806414852128
79,0.03254987421962918,0.024768969076227082
80,0.026927555876581168,0.024626459366665396
81,0.03531090175974472,0.030938418759802962
82,0.017962720071418647,0.026205591755186664
83,0.0253285977270774,0.022200229611349657
84,0.03417463330594678,0.028501502642815056
85,0.028283325817719578,0.033665125914253205
86,0.039025582222345485,0.028698388768226925
87,0.031094943768093887,0.022030738980121537
88,0.04357067623774728,0.02447917214824915
89,0.04128105191249244,0.03761940262446507
90,0.05680429085171296,0.022260002107318797
91,0.05888891137001244,0.023875045939596547
92,0.037011932851153985,0.02706033984269653
93,0.049297107589591035,0.028100780100221306
94,0.033039223528113455,0.03511765220647772
95,0.027729584015869592,0.029664569287279112
96,0.03959558185370956,0.031742888799207634
97,0.04957529430532003,0.03278160214622759
98,0.047917630795026075,0.03337533561859973
99,0.051014307388399696,0.04055820973866374
100,0.043737357554277226,0.02527843815395544
101,0.041953482368121034,0.03160950832862641
102,0.03815761212038012,0.023569588162096006
103,0.04776422233424073,0.03847837762809706
104,0.048896100480982405,0.036804166347491805
105,0.03591438002060185,0.030203703638391338
106,0.05152949888755537,0.023256988855519793
107,0.05638150886883823,0.014974374991001408
108,0.060981170248606144,0.02364560166037272
109,0.05358652134002948,0.030721790902766145
110,0.05000102202366049,0.020494530171305668
111,0.04968251004606025,0.02305004928215289
112,0.03815990042812021,0.017117181920472298
113,0.03993845712204723,0.043518660996298315
114,0.038799416096555475,0.02167397400823293
115,0.04039445430698277,0.027313194407052828
116,0.05175787750251012,0.02444183179773117
117,0.05537967471624087,0.0170040157359738
118,0.06192815523025531,0.03786829521824132
119,0.06743574197531925,0.03554883261487403
120,0.07037752106438548,0.023375783253237557
121,0.05966238892970083,0.017957454854563817
122,0.05710381006540529,0.027575664607282717
123,0.06777978231893422,0.03564386887029539
124,0.0662572095826264,0.029285547625791865
125,0.06675020599630761,0.028973597523519586
126,0.06352788080318879,0.044077295151777066
127,0.06092856013860175,0.03907577557251659
128,0.06374291259657415,0.05211783300668444
129,0.07668903988425244,0.035488685850823876
130,0.06681717166925505,0.04031231346855463
131,0.0731684696793925,0.039586959788607524
132,0.0844263480481785,0.0322508996426824
133,0.0841864309070253,0.02887272037191519
134,0.06752210418884763,0.020128824959170063
135,0.054166683190570344,0.02529140934973307
136,0.062349419537532855,0.02396192595639099
137,0.06814554343981434,0.03385764485442015
138,0.05426946612015091,0.0175336679234916
139,0.051601956861834795,0.027633806901693172
140,0.05519891836420885,0.022116759783649464
141,0.05430518423074153,0.02837700536686335
142,0.0647488631684218,0.028410753019096402
143,0.0596350655865381,0.02964542820330756
144,0.05427276847177946,0.031725387614961444
145,0.04883359836030243,0.03700031126379844
146,0.05377703229080779,0.032919777707260026
147,0.0636433130439676,0.017367752888859216
148,0.08072515541136908,0.02807153679557382
149,0.05960288792519157,0.021504598844438838
150,0.06541822142123646,0.015634758810473673
151,0.06724140541788583,0.029807013759414934
152,0.06576994584777587,0.027400796204499513
153,0.07193736988448392,0.026888951325398622
154,0.058707851158293946,0.02708164005837897
155,0.05320860322233799,0.03262612830227253
156,0.05334821524810616,0.025945997472511556
157,0.06332842748394683,0.02433639950410242
158,0.06273754825787245,0.030794984530830037
159,0.06835802936674054,0.0416815743494318
160,0.06818641993186737,0.037236453334823255
161,0.07392058296398123,0.02977606885196526
162,0.05585881577660958,0.02987192421795711
163,0.04901120123436407,0.02417795055872142
164,0.06807261358531011,0.02775100574644965
165,0.0769174736127009,0.028251732551304216
166,0.07879656241873303,0.02509558016003796
167,0.08604841414183481,0.04237342688067625
168,0.0945222177542579,0.04492824222412021
169,0.07421598002523683,0.03882324651356474
170,0.07666097138104631,0.02961176673195066
171,0.07188831584578773,0.0398636465077052
172,0.08343775670432071,0.0396314607391745
173,0.06093801011398266,0.029585895793272043
174,0.07495571021919398,0.04053787631462765
175,0.08054921958146982,0.0248031563197959
176,0.07678246528450441,0.020216977792709773
177,0.08192623355379228,0.02318053557337446
178,0.08860124080597383,0.036996912176383956
179,0.09489918072497079,0.035763524214300325
180,0.07705048113496879,0.040342106696361936
181,0.07938510741248478,0.031134821564066825
182,0.07588936572193741,0.05403653975514177
183,0.05840812566492033,0.0406425971531508
184,0.07454518320447222,0.025500096089017647
185,0.07519207428818739,0.03573555690602098
186,0.08578996725144619,0.02502255160933982
187,0.0943551998012597,0.030961167690305012
188,0.09598000000605549,0.046177017943344514
189,0.09308941700129646,0.04710369339776366
190,0.08703535676904925,0.03104134713618833
191,0.07449713781598047,0.029253477375543464
192,0.07165264631481617,0.024109645726393618
193,0.061345857280998194,0.021357183825093003
194,0.08166377646683975,0.029007311273539213
195,0.06612964277585495,0.03576342700769356
