,mean_phi,std
0,-0.009539327450723105,0.00900362093470708
1,-0.007300135278328454,0.016919983705191665
2,-0.0017454413653635163,0.014512734525838305
3,0.0027753837047625163,0.021378444291469262
4,0.0008426515134427572,0.012061793548486322
5,-0.003876360378911675,0.010058692926348702
6,0.0028787855834639295,0.02203190746408885
7,-0.003253704822912372,0.02194702937198083
8,-0.0021201574597515425,0.024285325331780263
9,0.0037399228520422247,0.02526975150451044
10,0.010547572406033897,0.01837392788485098
11,0.006596393492066056,0.02010080697147216
12,0.010087798255657171,0.01702622104994063
13,0.010856661636704667,0.01946132729931012
14,0.004517458399481705,0.02069507648129606
15,0.0030777147602736327,0.02802660094016123
16,0.008187027539602747,0.017113048085572354
17,0.020863759711521136,0.0174567543263344
18,0.016363503945444224,0.017848589305152023
19,0.017883835238331248,0.01914106506748306
20,0.011753686271483793,0.019944572051362755
21,0.01939659101929095,0.02103951809535655
22,0.014061864958647816,0.026485626834634048
23,0.011404948713536698,0.02062476483038218
24,0.011367188885820282,0.018332255031321888
25,0.004781180662568694,0.01223731512660795
26,0.013827362989161282,0.020548561237638537
27,0.013251320326753229,0.01225305638995919
28,0.004242129852921407,0.01692070237263563
29,0.006548451066199794,0.01451202209753232
30,0.015507579152175344,0.022429355235683374
31,0.02997733780183916,0.018802591831295807
32,0.018855692756621883,0.024155841102118637
33,0.017917990042237923,0.02041964848501891
34,0.017351800974224667,0.028345471915903562
35,0.013654834003498184,0.014130484134860288
36,0.016310781623793576,0.013198449003395197
37,0.012371441358433806,0.020772920029859702
38,0.009512666209462466,0.010815450323090808
39,0.01395459924206192,0.011814268123536701
40,0.016686795069122653,0.015503986108471085
41,0.01639674123688776,0.017018726444532423
42,0.017616550866125603,0.01613769057315911
43,0.010859927474269638,0.023631347796722255
44,0.019971761964236688,0.017812627287793426
45,0.017693285350565725,0.014997730043169082
46,0.006296425855261782,0.02498395407332184
47,0.016328102088332113,0.02589575430052405
48,0.0221896195993518,0.016172356490627773
49,0.01771882101882402,0.016489353686990768
50,0.017125074660441452,0.030318865843081706
51,0.02211678765764436,0.013033432361176812
