,mean_phi,std
0,0.0039056668762192043,0.008900946466649993
1,0.004340147447369974,0.01374284036885996
2,0.01322662669979655,0.020726832738818073
3,0.009327106466093691,0.018779842701080414
4,0.007856024637721464,0.018502557731775657
5,0.01220123156645447,0.01639759535236736
6,0.02413890399121476,0.016223482841483814
7,0.014831404946244802,0.01639286992883636
8,0.006640586276108816,0.014394363075743025
9,0.014438097492226496,0.024478732365554368
10,0.023136661402296206,0.019489642252113307
11,0.01850921873424164,0.029125941239349085
12,0.025865848811904523,0.026063070082058066
13,0.010507655127181685,0.0201841506364974
14,0.023300475556969208,0.01262475690331927
15,0.019762768637571433,0.02289426882529947
16,0.01863634731543754,0.0225270178145644
17,0.01226176075188187,0.025999888975594014
18,0.023175258355555763,0.018968971632676093
19,0.010194399135915948,0.019365734871307855
20,0.015052961214657806,0.02076451243059568
21,0.022195670427643747,0.0255603381314461
22,0.024916371389631403,0.02212353905041028
23,0.024746020902557488,0.021859493919990907
24,0.0385055765985661,0.024586926166735395
25,0.025376135216090466,0.027262583665603662
26,0.019019770405036142,0.017476642335791954
27,0.021438049220630785,0.025998378054819214
28,0.01754143537607683,0.028545805972726275
29,0.019013068730071365,0.0294723607869433
30,0.021134180243286744,0.024987819347143555
31,0.027213459031984417,0.0261202629271423
32,0.026920647684920924,0.020960247306251976
33,0.021739643249697106,0.015946496214359063
34,0.0339266858141898,0.02436928400394747
35,0.03298883038000508,0.012586681176203792
36,0.028087391289673393,0.01845920971073133
37,0.040625204380743345,0.02771692988664177
38,0.031209548367131402,0.019912757354081503
39,0.03207053389723864,0.02109729686812031
40,0.02554812688049876,0.017068329569912756
41,0.0295569522663919,0.019605804425043713
42,0.03358144026465454,0.022901191193573624
43,0.021667450278583626,0.016011976464041424
44,0.024048749899172835,0.022373537102282313
45,0.025716053588281506,0.017845422182232177
46,0.027612243532021775,0.024028714253653986
47,0.02766257394214326,0.011485402399490838
48,0.03641294050767403,0.022844281010823628
49,0.042551167467883184,0.020973186052524767
50,0.03010427503863069,0.015458200774795332
51,0.029301546906573283,0.021716120764577667
52,0.01909641692627198,0.015498224617868536
53,0.02501447737021193,0.023616580000556213
54,0.02606028949012405,0.017385455144432394
55,0.023736011690235665,0.01700099478847717
56,0.03248261304262427,0.018360551423103832
57,0.028919433359070806,0.01887253383433201
58,0.026583550517526734,0.01675267273683487
59,0.024936646509660203,0.023609672682667233
60,0.029137731753392897,0.018387067117457082
61,0.029790354634595707,0.012749601284056453
62,0.0185846604966689,0.016789137911443628
63,0.03330776009838206,0.017185314305270535
64,0.028809792316736627,0.021491356161385644
65,0.03953385283412157,0.022270162613403786
66,0.03661171849270452,0.01802279282473547
67,0.034086862648563254,0.021957901205065765
68,0.02439826566854667,0.027266695712306815
69,0.02275134215926896,0.01899324163984313
70,0.024295112525396186,0.022518575672522526
71,0.03481120735161562,0.028333129944565775
72,0.03872365208465385,0.03616290284529943
73,0.03765307581767859,0.01768873938846309
74,0.03790395060588945,0.0257313610993886
75,0.03385076562061173,0.01645016201768557
76,0.03121488008328984,0.021214932080618795
77,0.03313373433932402,0.023282923868124375
78,0.03275119052874938,0.023876606908394698
79,0.033898195175026784,0.017212125476527205
80,0.035658030604364344,0.02706036268363381
81,0.03945945716734939,0.024990943578112088
82,0.029330246256673603,0.019995763929645638
83,0.0415569065339183,0.014781815947014025
84,0.030675252355241052,0.029109266538641154
85,0.03288813129981407,0.030435621620989242
86,0.020864876468560244,0.028408105681501105
87,0.024280856199568816,0.017523790436346325
88,0.02708427377160305,0.02261035178556114
89,0.02140634875347919,0.021028628542230237
90,0.03163406281892241,0.02414557788948805
91,0.03377069372420827,0.031535018600513914
92,0.033664934909935204,0.02056956002936944
93,0.025314032996913614,0.02816130238235847
94,0.03578678406597459,0.01773425198446708
95,0.03207095753716595,0.023446220458730176
96,0.02539823656881684,0.019126893576145637
97,0.02580528161067196,0.029001798718672117
98,0.02593909014511476,0.030393614325824023
99,0.03131827519529241,0.02198107586755476
100,0.04277570381334768,0.0174570681213464
101,0.03086362136428547,0.031473756525441016
102,0.04310029700272737,0.02409543913221273
103,0.03582295725536553,0.019813727128872048
104,0.02135279260455693,0.019142840101444226
105,0.03174339807922538,0.02017344741425929
106,0.03196966592050394,0.026365469561308977
107,0.04236167900020858,0.021731801508280548
108,0.02795677334885795,0.022627382339677118
109,0.038282199714043744,0.027686265572976387
110,0.04358144452328868,0.02118814753551041
111,0.042355220161818155,0.026386611701852924
112,0.04269853985977358,0.023337850224081285
113,0.045796556540670066,0.021245558217480157
114,0.03440804217103548,0.031164732785844293
115,0.04273510235078379,0.022755181986576313
116,0.037453627620993156,0.022107283595265058
117,0.035178968338189266,0.025208968583004615
118,0.02637083368382791,0.02077690653363632
119,0.023836473302623083,0.015588662707755645
120,0.02683824834496974,0.019413697387292088
121,0.03211124038718826,0.017903526515533102
122,0.0364003634323146,0.025090576151044847
123,0.03377837301392495,0.015025922268550155
124,0.034133011745268796,0.0168419833106074
125,0.02811404016500596,0.018256193954471683
126,0.03176639918697281,0.024005085074086926
127,0.039139386487314264,0.020263541439315795
128,0.032001002054655336,0.019894932289325044
129,0.037203658820988694,0.02467516697276158
130,0.038659782465983845,0.018075020587422767
131,0.03249509010386846,0.02449096360905864
132,0.03918932940878857,0.01747387893429239
133,0.03110780528052528,0.012215728283651825
134,0.01819765547970683,0.01788401843386361
135,0.029508497673891503,0.014668371968770098
136,0.03321499689451243,0.018602168401218453
137,0.03266690704600844,0.016349915874437803
138,0.036334518645812316,0.016484236106476445
139,0.04489428008612446,0.01641265670292606
140,0.02882869697602857,0.016618100167039844
141,0.03317477980732654,0.020931342697828703
142,0.030882747985028408,0.019094746150256872
143,0.04399281864248834,0.03493362331591373
144,0.038551088099664524,0.029026114538397083
145,0.032224698638615566,0.03319748220984173
146,0.03484742281908726,0.032102956028683446
147,0.04261808884027477,0.03447513283939088
148,0.033197219813388364,0.03156533580520054
149,0.037570192578776626,0.03046366454062728
150,0.035599012161759785,0.023031585721596443
151,0.0288290712062197,0.011993993030501068
152,0.04302946409986935,0.026299309865901732
153,0.03678538696391338,0.017752068319112496
154,0.02740262501812584,0.01930407011056573
155,0.03413000814587336,0.017296897316982102
156,0.04318518252714045,0.021097829965009602
157,0.034610857798964494,0.026435792187911103
158,0.04166767982776523,0.021636431768321945
159,0.03822626332878587,0.018014331560497584
160,0.0355956089462011,0.021366356433178656
161,0.03748101922125848,0.020320251619272065
162,0.03384153317796748,0.01543037380506811
163,0.04603446584953138,0.025309173032690462
164,0.04305666422283681,0.015250326417542709
165,0.035849762951350055,0.02027403915724661
166,0.03127665558037556,0.024508560276638787
167,0.03623534784254841,0.01536516480290974
168,0.027449279997963722,0.013618695244241485
169,0.022398539780019818,0.011102840434478603
170,0.03251391992179793,0.015326535208628641
171,0.0339464057513209,0.019571508372076274
172,0.03500994461633631,0.02448606536889755
173,0.035663988906358315,0.02983175343342556
174,0.03474764175163794,0.0332627985317727
175,0.0387239551129714,0.015524285369060965
176,0.03500017313303686,0.024416597768343814
177,0.0406139441128633,0.02816673018405116
178,0.033185543392733635,0.027095660416032456
179,0.04038178410055038,0.025747478077554117
180,0.027254551535587875,0.026720920147509125
181,0.03375616334279817,0.026048577622431603
182,0.03418636969225149,0.020346516448513697
183,0.025384106743079983,0.021047499255164675
184,0.031003786381520338,0.03044066928756234
185,0.030798604187156207,0.02078603599528743
186,0.035717606059235095,0.014715608002403971
187,0.03777491190743098,0.029272692283839306
188,0.0346365516296808,0.014905215838516943
189,0.032560485550678135,0.02010246421480074
190,0.036470958017418384,0.0261037592135865
191,0.034000726041917576,0.023499806210826094
192,0.03384865028808894,0.02035563889659984
193,0.03864018587790168,0.025805432705331168
194,0.04207557506669991,0.01933238922786361
195,0.04444174930354552,0.015102944953425903
196,0.04262890034434459,0.019476251938384273
197,0.0433419755917025,0.025000363425450447
198,0.045912076243690335,0.022810492511671502
199,0.04953620365858286,0.01419138237329049
200,0.04999597173445403,0.02403833009453395
201,0.057373159561503816,0.027421219471881298
202,0.04982454654004079,0.01728202725237126
203,0.05562701721472766,0.026782977905231483
204,0.0461281902775928,0.030379041879071957
205,0.04397612873168594,0.021841100686059697
206,0.03835436432868607,0.025913448293804195
207,0.04128445136727559,0.022350541391849547
208,0.042286021945393604,0.01933546050480457
209,0.045394191318409036,0.02229937412425004
210,0.04357585283417182,0.02435710291380484
211,0.04223192663250856,0.019528186688098893
212,0.04480116963611051,0.025731032838205666
213,0.060569744195985466,0.019822134831569988
214,0.0511105321177596,0.01725028109906925
215,0.056028180788914986,0.027987218719632043
216,0.05437148261588336,0.0264337093802571
217,0.051831464697656295,0.01702653858085829
218,0.05308065613706521,0.02685855856131366
219,0.0561563297543304,0.022217738260893374
220,0.05708273819889167,0.02384680934885138
221,0.05200354829549212,0.025408706448132937
222,0.05192892916647055,0.024050388599096025
223,0.055327373033571034,0.03986119054712272
224,0.051830569809925606,0.030554687841432206
225,0.055085596303597086,0.02506671032905572
226,0.06329723651462453,0.03352136076895302
227,0.05764466001393257,0.023355804085030483
228,0.059767374296192485,0.02427915182104776
229,0.051296522298303726,0.023879270868196193
230,0.04486000560742141,0.0236469023540196
231,0.05049028733743764,0.019062265722098758
232,0.05599349515632142,0.017495547588174565
233,0.05300198064912561,0.018728671748600025
234,0.04970940033252622,0.012220351405366491
235,0.04267879696009726,0.021594847864946195
236,0.04633241985546645,0.028038614621722406
237,0.04967702952928206,0.025296738173239717
238,0.0465304765224993,0.028067003640681515
239,0.047831955354056384,0.029407162274384363
240,0.04774632428656217,0.02206799923314248
241,0.05347234865847791,0.03371782336416758
242,0.04655653676907869,0.03498302569378029
243,0.041589655362583945,0.02997065598267519
244,0.04839032974332669,0.026497875213315505
245,0.04332967445295437,0.025911223500773135
246,0.036174931224389306,0.032252958228619205
247,0.04987258403992867,0.029267774974750756
248,0.046946646037017134,0.027720636254421394
249,0.05923689900137844,0.02772887373085115
250,0.052658727075244896,0.035388396779513005
251,0.05142525911631146,0.03524697302471764
252,0.06293530978017518,0.03532418259308626
253,0.04989728232193125,0.033404477162206285
254,0.059500411366838854,0.030310529846394315
255,0.057425042085342916,0.02287901049739606
256,0.05716721272259836,0.02504963830565702
257,0.06243224886248918,0.029228490341697718
258,0.060162595212904645,0.028093862303680838
259,0.06371115729420931,0.030699693788999147
260,0.06249869764170658,0.01973943514840879
261,0.06737988275007609,0.030355688215611104
262,0.058162324835507095,0.02439404114530659
263,0.05945747291172967,0.037510526214814516
