,mean_phi,std
0,-0.010114344426170352,0.015612654166162646
1,0.009289441467482385,0.013444457675711416
2,0.003276793589715031,0.024621677880790626
3,0.0006689930163235596,0.020782731401049147
4,0.0041013905299710765,0.00876355701743011
5,0.002709248074303709,0.017386188736837612
6,-0.00032431398227644216,0.017106218696408694
7,0.007070308549807193,0.01686748833588781
8,0.009729555395291559,0.019253254015970674
9,0.010692995999176686,0.021069483597119798
10,0.0021201798930456143,0.013861828861525274
11,0.0024406862314417083,0.014454818761780033
12,0.003581084274526823,0.012243894120401349
13,0.008283949895205858,0.017575939265195333
14,0.010416589795653278,0.017729463844576222
15,0.007570436744022098,0.013625969566089352
16,0.009607483332986177,0.015197399761199071
17,0.010631731073501247,0.01318522524295305
18,0.012470416457513763,0.01593551771770746
19,0.01796736095907401,0.015009523389941234
20,0.018722152807088836,0.022171987310594696
21,0.01670155264916277,0.016152036015863683
22,0.018628200749756317,0.025359098733545915
23,0.010651307346625099,0.02215054443748414
24,0.0196518616546207,0.011744448287805227
25,0.030158983565090686,0.02832146361516121
26,0.024646710267095456,0.01574321014153963
27,0.02060842480539466,0.015943381377610255
28,0.01758148849271617,0.020840683569782293
29,0.013009852715835962,0.01552705107276774
30,0.01622728110142896,0.03083743708797657
31,0.02673014775373995,0.03417985974859058
32,0.01179691167337057,0.027386165701985786
33,0.020666067448341235,0.018400274776067788
34,0.01050943107956672,0.01736491304624683
35,0.008572357316842224,0.012407218068302275
36,0.0228802010205755,0.02101406433322641
37,0.024584471934035526,0.020090756389478662
38,0.026434381372334954,0.025242079331690665
39,0.026019244187369662,0.019259449157376506
40,0.03151038754494599,0.01541590380677209
41,0.03984719600532787,0.017948623535402525
42,0.03474187274018322,0.019417740442211177
43,0.033898040995849,0.0209661663847761
44,0.030258539271835964,0.026537072276167136
45,0.023338038228385666,0.020812103157262767
46,0.02613789166396897,0.016315689114995074
47,0.014046856149881706,0.02484033836491029
48,0.023001174828212803,0.02156826270111941
49,0.022364094917399314,0.022412787328199468
50,0.030082334722147625,0.019162434606381146
51,0.026471677305159275,0.02362536568844963
52,0.019628361880690413,0.026411617340906267
53,0.019873821143299327,0.023080215253880813
54,0.028902908481635355,0.023506724745262216
55,0.026878475961316727,0.011877946627009367
56,0.01773154031287632,0.02224556582479641
57,0.02472141745621924,0.02941012848146991
58,0.0324983762736799,0.015901342628810867
59,0.025091146591504236,0.023727778196446923
60,0.036396658361663704,0.02338544003309305
61,0.0331331370052064,0.014721550354583916
62,0.029448568738793573,0.018093298270270824
63,0.026276267985735735,0.023431774126153986
64,0.030433215959564015,0.0342445799644968
65,0.028975217723261483,0.02283179372167477
66,0.02904522869462614,0.02298186930418905
67,0.02824750999889929,0.021701430108437225
68,0.028147033313786964,0.03374903684037101
69,0.029898192240148152,0.02894697798182567
70,0.02663313187010064,0.020903640343102454
71,0.03071131578990577,0.021223160609266097
72,0.02791300211725346,0.018934698766948428
73,0.019531301011365975,0.01362864696003382
74,0.021158614767517566,0.018376567950625478
75,0.019169637742585753,0.022650426229336447
76,0.03693443229368461,0.02789107012551367
77,0.03371395580172346,0.01779991194345558
78,0.030508173139605355,0.02014214928063309
79,0.024833180128686523,0.020951036454520486
80,0.03334329461879104,0.018990396083278262
81,0.023012148577749046,0.017660048333595156
82,0.029879770983664854,0.015581176640584313
83,0.03480593804816645,0.009110202171042156
84,0.03289825123285761,0.01387792769812309
85,0.02638973876876572,0.017441301401228026
86,0.02646242319218838,0.01866052217134666
87,0.030931046785501133,0.02394009225341757
88,0.03509736463883785,0.024647730212318256
89,0.029756303386997668,0.026823539768857756
90,0.02593056688322059,0.021015646892041637
91,0.02900653323680159,0.018383762720494263
92,0.0422258035753973,0.02051969942030805
93,0.04356792093826349,0.01495968948303828
94,0.039528985848933336,0.023408085366752082
95,0.04571300268028185,0.02094830234984585
96,0.03460080895576242,0.027055458286085264
97,0.036662706445855245,0.02309433649461669
98,0.03298003806033103,0.027935781960071675
99,0.030380938218387686,0.026987140559607947
100,0.03215648631743962,0.027325441836818256
101,0.029362060138378065,0.021606657847474266
102,0.03564732871783558,0.029873160000466643
103,0.038539501371487137,0.01789606125136651
104,0.03634699974723414,0.022155452879015984
105,0.0436799429817633,0.02347953467912347
106,0.04239862103381696,0.023400391368970323
107,0.04551081659151393,0.03159242796325679
108,0.04236051547074963,0.023336312752926643
109,0.04233229516120095,0.034206481149298404
110,0.0449283163355532,0.03001780643986687
111,0.05371460285017108,0.03097192748202259
112,0.05499821934687601,0.028103542551339088
113,0.05084446399118773,0.034701154041023696
114,0.040986821035697694,0.02743144652280576
115,0.04340807542775558,0.02572708639354107
116,0.05625435828011464,0.025812855105655123
117,0.04507564074486575,0.03348341042331986
118,0.05161945371492791,0.026880451455760634
119,0.0482844129880641,0.013344014173029873
120,0.04478463721225564,0.0232265910004075
121,0.03977961929798669,0.02444439461794831
122,0.02908528979448676,0.016767708276413218
123,0.050977008348366236,0.023858484457954042
124,0.03908617935858774,0.023399305838145062
125,0.041416577706954574,0.023049052910437927
126,0.030942232875332598,0.02502582712100339
127,0.04900963171971957,0.027146129002924627
128,0.03949273664172902,0.03193506417607184
129,0.041057005574963126,0.030697953344777068
130,0.045083615271966304,0.033793400677599714
131,0.047201056203951305,0.02753640763930917
132,0.043463204976835,0.03456068274589138
133,0.043035906694353934,0.026425089812499514
134,0.0469945875798012,0.028661294061004004
135,0.03720430930009509,0.027358071998601623
136,0.028881997497099427,0.027494273284764698
137,0.03839191977293773,0.028484474606863645
138,0.03143843485026713,0.02288658544550106
139,0.0394917858524621,0.02308270791643863
140,0.04151109006463498,0.025134656695981392
141,0.04984958590747899,0.03110527147774163
142,0.04690010807313653,0.02573115117065243
143,0.04290427206447705,0.027091301431321775
144,0.039388345643810115,0.028591856684983787
145,0.045789148063928836,0.023031896354572694
146,0.042752793818415125,0.033665868832243345
147,0.03724447594060966,0.02967535508924014
148,0.04764555473451695,0.02607079676210071
149,0.038816331768730034,0.025893126877314935
150,0.04118209315227268,0.025970621104795106
151,0.04274883782395403,0.028914322259123694
152,0.039672100460873654,0.017945911223840184
153,0.034809528228490594,0.02112629890664634
154,0.036062023751006686,0.02059460298749793
155,0.05143611902442704,0.020063032815163254
156,0.05612266571074241,0.02501524894793242
157,0.05101383068421095,0.02044237539007223
158,0.06121233772904111,0.03287531160167816
159,0.04718042428288034,0.028466516856445696
160,0.05036503608771965,0.02822949608105705
161,0.03694932822258672,0.021738473719382794
162,0.04188100858482059,0.026288215662549543
163,0.04215556731450761,0.024208901189119694
164,0.04253836038172759,0.026337305443121732
165,0.04298115523973887,0.028855101820521357
166,0.03338655430572736,0.02912718701490457
167,0.032576680463753796,0.025142135298855204
168,0.0442648268998543,0.02853543377424977
169,0.039087326887252555,0.013908955362089206
170,0.04108710341260123,0.015689420400090383
171,0.040238014616033595,0.03256568444309996
172,0.03432708138488723,0.027916353969908977
173,0.03972557162814122,0.023632562071168636
174,0.024931325888884984,0.014539424691594123
175,0.039315672556454004,0.024157153361342654
176,0.037086619998686676,0.029920216871324574
177,0.043097007382066746,0.03132987096633735
178,0.04998798728851729,0.023098571509875272
179,0.0414644516214119,0.023807724304274892
180,0.05159521107473327,0.03103273068443502
181,0.05699990271805465,0.045290875001322936
182,0.048127922603003484,0.02775624288407476
183,0.05845507649926711,0.028531451555179436
184,0.05320969866884976,0.02248434043497014
185,0.04734294420923354,0.02924966808562815
186,0.06325466445425779,0.024953290212810324
187,0.05329336141124077,0.02592693339525308
188,0.04391991251665052,0.031583673508063216
189,0.048553511805733154,0.034006036893509985
190,0.05401095622992873,0.03232802554334377
191,0.046173125399349285,0.035922895301428455
192,0.05187694009879271,0.04338555045561781
193,0.05494578591121317,0.03816746285980536
194,0.06123052205200138,0.03461245625374014
195,0.05768152360600529,0.032009442742761234
196,0.05370713596711411,0.024138089164549754
197,0.04988917006222569,0.028259835668349442
198,0.04841780870960498,0.022253642203534332
199,0.0425336467918628,0.031381855136170894
200,0.0511675016447702,0.02843789322383482
201,0.045418070908094924,0.03254144473575659
202,0.051092918646122046,0.03720188055884361
203,0.04352695934812943,0.030514410466677102
204,0.05446252671136822,0.031866936573081074
205,0.04833704977319846,0.030614679094347837
206,0.04290574728531431,0.03588309153727594
207,0.0477384487462024,0.03657080744417216
208,0.03880270983210064,0.032057730059328125
209,0.052014073957285176,0.02587704023112345
210,0.05582084126046766,0.026489715489973583
211,0.05838630310131361,0.029866332564588
212,0.06504601489486286,0.027183773704932246
213,0.06271885421785263,0.03625624974752013
214,0.06733464302570125,0.03329147700990291
215,0.062104998999432746,0.02999821908907174
216,0.06105896258034438,0.028684706853410583
217,0.06613245035286319,0.024500994912463755
218,0.0554369162292742,0.03188021130236378
219,0.055327893018506394,0.028372770449089202
220,0.06378025627655713,0.03454660098250789
221,0.062087321597230585,0.031557891483800615
222,0.0632321908839684,0.037846284705032075
223,0.05803724558323099,0.03531833011015025
224,0.06732022026071399,0.03488056240572955
225,0.05784454776396878,0.032584484263470125
226,0.053819196154381375,0.018732533854805403
227,0.053723641921322875,0.026613029870602798
228,0.051500730133679354,0.02605431719361745
229,0.049541074562657744,0.02841696600185043
230,0.05754272771576104,0.02308087867755462
231,0.06611655490227766,0.029764367341178957
