,mean_phi,std
0,0.047003117218317084,0.06213314907329422
1,0.029949821418780005,0.07010776511907305
2,0.010040725960339425,0.04331810005792071
3,-0.04560077329434655,0.05213181611565643
4,-0.026095027092956295,0.059997669326901655
5,-0.03004457186760511,0.0687913273402924
6,0.015536330652260181,0.07794049141291515
7,0.070489654127072,0.09629687981006267
8,0.05884234366033395,0.0783101047671562
9,0.01939681237866475,0.10727282393484562
10,-0.00765954256425358,0.09416557001412947
11,-0.011814894527723385,0.09592100085171903
12,-0.008903180028666765,0.07966227202087268
13,-0.010293670061244807,0.07683954835496477
14,0.004500098711903639,0.08255838279445313
15,-0.00227880471131781,0.06530032566132629
16,0.04208918256428195,0.09382308255844274
17,-0.002835828489753542,0.08615900906580708
18,0.014967941623968478,0.11979425361764595
19,-0.00429140410376938,0.09723654566115005
20,-0.03167818058324068,0.04339038932782375
21,-0.03353559927190914,0.07652648352928934
22,0.019345882253928227,0.06811664738280823
23,0.02274397354778392,0.07000302041258716
24,0.04687503629754608,0.0759614516712507
25,0.019300037377773825,0.07038488816218669
26,0.01941796103296973,0.08639959425160977
27,0.012151646444163573,0.09021765483011748
28,0.021955420485524728,0.06496664041106838
29,0.026619722714592266,0.08559527824740017
30,0.014931418747580966,0.07849901947045095
31,0.009176243596621059,0.0857061532319055
32,0.014321077194639537,0.10602665606963937
33,0.007693029316033095,0.09762036102900079
34,0.0011634367989064934,0.08846257869455164
35,0.025718217244484566,0.10129544122806734
36,0.07061610771219608,0.08713502911695648
37,0.08298667489045,0.09701515254651376
38,0.07105226080782333,0.05992043236529494
39,0.05814297155954462,0.08794211500833275
40,0.0550906322455896,0.0433599839762601
41,0.0455994539844934,0.08742622973615277
42,0.058582902914466516,0.08012097573390022
43,0.06656941485690732,0.10168176977168349
44,0.06467653139672688,0.10916980852454881
45,0.05376481958746322,0.12541514219815453
46,0.002217580735990217,0.11194045474228972
47,0.02080130596068764,0.10491218590765237
48,0.019736562607034613,0.07805620839529673
49,0.06563025617660648,0.12108797363436234
50,0.05849698817324993,0.11699353418580871
51,0.049160881147463455,0.08715217631498791
52,0.05655796462809455,0.10741268812643068
53,0.028755783075960568,0.12298700477240203
54,0.043616476038038886,0.1458421609549342
55,0.05188763168335252,0.09566527459131012
56,0.048783798848265704,0.07314786237350639
57,0.08206145160223166,0.09966992786594446
58,0.08247625377557696,0.09189089740154532
59,0.0986780986254987,0.12857670588716055
60,0.08601979623521099,0.09492016247452077
61,0.11471370595249622,0.11159109036731236
62,0.06239578694336626,0.12439209554291693
63,0.08913496353395113,0.10265166055842731
64,0.08670002980728007,0.10273648860239235
65,0.06831917869313384,0.10381979487697329
66,0.05824332501254827,0.13311491945378595
67,0.03983511528317205,0.09482013131198075
68,0.08036359288932624,0.09760292607046427
69,0.08426468840545172,0.12715444510337715
70,0.05252226724273147,0.09014667527989259
71,0.040833096079208,0.09427663986506564
72,0.03793237323576779,0.11238603932795149
73,0.0408304447080548,0.0991474365782988
74,0.06121835162603748,0.10597330018735339
75,0.062027210101998784,0.1371700997250058
76,0.0659126638906359,0.10065221222402367
77,0.05466527488152142,0.09025091379782421
78,0.0749998959890693,0.0998491911108786
79,0.039364274053830424,0.11516410380926685
80,0.045498837863312803,0.11523849045112165
81,0.026798686602098675,0.1319974795606736
82,0.004958010391366832,0.12423657948877569
83,0.028656276726049684,0.11319463048563648
84,0.0638291047596137,0.1183548573724872
85,0.10383975560450698,0.0856581743806703
86,0.0844709531758033,0.08526619923645046
87,0.09707171553270545,0.11387753982459707
88,0.08153870100682264,0.10187942488465944
89,0.07482448835042282,0.08343425681974186
90,0.05561691485067116,0.1047235326985053
91,0.08508692904642062,0.09480475311321328
92,0.0596835291301128,0.09782944964111105
93,0.07326056917553461,0.08308943231140249
94,0.06779638463954493,0.08415001840121099
95,0.0774560363625186,0.0682026741871188
96,0.10139215201580523,0.10833021893917905
97,0.07256486346585696,0.07490186307398354
98,0.08791842286350152,0.10022825144727153
99,0.04488128545638716,0.07859712614079868
100,0.07291074628357172,0.09341200731384824
101,0.05466133806463251,0.10206944397341168
102,0.05472736356586718,0.11525366448863018
103,0.0416956036284215,0.061507124311774
104,0.07850432184168568,0.05881640768046122
105,0.062377930645570456,0.09110065410822682
106,0.019209442348535454,0.0883645242552804
107,0.06549345439742556,0.08343957665095793
108,0.08814950082171222,0.11510573226991637
109,0.07799330636798578,0.116050250210292
110,0.0867629327122463,0.08121476515780002
111,0.062462693984185635,0.09320257782184022
112,0.06093527148189245,0.06882303478476667
113,0.0873169609604632,0.097956970184376
114,0.10793826792717957,0.11288943969828194
115,0.09219594874036127,0.08875225724480339
116,0.09798611028863423,0.07469177455589115
117,0.07961138381833482,0.07584899718838932
118,0.0745029323153841,0.06767131094758311
119,0.029515266413267467,0.07712285733740648
120,0.08807948974279074,0.09548566970894307
121,0.07158330379466464,0.10524604078175304
122,0.08792111216392448,0.09555864337974475
123,0.08908960050900745,0.09990655055135786
124,0.10284586222316772,0.0795209669737155
125,0.11571832133348958,0.08641771459031321
126,0.10686768668151125,0.06533363726509274
127,0.12553325845583635,0.06966536910039055
128,0.09113809567670714,0.060626857321494455
129,0.0938461106250424,0.10675421773346377
130,0.0557839641698903,0.05775360290189718
131,0.04035065972124943,0.06929357470175314
132,0.057900186249870034,0.06688040115842638
133,0.060245888371054636,0.08981034183049096
134,0.0839212456580542,0.09038946172848496
135,0.11716278784505756,0.10830939699055422
136,0.06595676143423702,0.0966877749247993
137,0.07301440502128957,0.10105381036778463
138,0.09037746873013111,0.07832497086859208
139,0.07700234977562812,0.09058719109747362
140,0.06261629857419325,0.07114969489661288
141,0.058748415894649145,0.09909559594430548
142,0.091755515625745,0.08910365825605442
143,0.06822629809495165,0.08276479380042841
144,0.08522388079076786,0.04209988803171558
145,0.10374988343552746,0.07723671080071932
146,0.09301603256482524,0.08529539114623753
147,0.09483414207977812,0.0889528219976169
148,0.12569245771557488,0.102700207443004
149,0.0759207946471824,0.08652027284959313
150,0.11112667333472363,0.06256047081106147
151,0.11239065442643377,0.0549885425390076
152,0.10394955642748141,0.0664123253709157
153,0.11228362790591684,0.0680654874513688
154,0.08382617213147271,0.07425066066254639
155,0.09279884582318704,0.07909075365345383
156,0.09422548645227326,0.08972450582548261
157,0.09982430417646612,0.10594119750527342
158,0.09118140901877875,0.08841931147737253
159,0.10339932466404048,0.0722723028072814
160,0.07332476819416106,0.07907220388903449
161,0.07820775026790401,0.12497942644086496
162,0.06587382661278197,0.15322645373882102
163,0.02574905835550967,0.14158683316837883
164,0.03993493995827578,0.11332088726408837
165,0.027138291079622408,0.08757330930141255
166,0.034362134594301784,0.09567742390883661
167,0.04881805897350427,0.11442209421308464
168,0.058328303796636206,0.115560456736794
169,0.05393974750669146,0.11384779839254162
170,0.023022506141186255,0.10201806375382774
171,0.039459108584799577,0.110633747320707
172,0.052537496798879514,0.10844475494983195
173,0.03944579102485995,0.10696218957551272
174,0.0666433618987582,0.11780933242027565
175,0.07373531877551201,0.10644436118338851
176,0.05622929256560627,0.11736260580173864
177,0.08539400957183567,0.09058480235465079
178,0.04302127940777707,0.1293944333459812
179,0.0847294029263109,0.1052818520013965
180,0.06398683885447984,0.10811846187242317
181,0.055392637678269276,0.09234357586597729
182,0.07398383296823026,0.10321919636026232
183,0.0771271840168725,0.08685398338240832
184,0.07524792697363783,0.08129264388938358
185,0.08622234101028628,0.104033300849966
186,0.08977181376832263,0.12906095832142622
187,0.10662943844193788,0.09247323298813562
188,0.08503607067657833,0.07662874277174374
189,0.07829100187706999,0.07898607642064884
190,0.1025510070780121,0.09566738067174592
191,0.09171120366252179,0.10172492258958143
192,0.09792580559641798,0.08476866870824118
193,0.04544712188721863,0.06931780357984599
194,0.07710801570117479,0.05783448571685099
195,0.06843943625926575,0.03771366440068868
196,0.052452150114023245,0.07438595046939471
197,0.05977416057841951,0.07850991017421052
198,0.08379348318992055,0.06476251646115587
199,0.108087325050885,0.05136882000191817
200,0.11492451250316331,0.07515181406335945
201,0.048905356863577866,0.08417677415793122
202,0.03901488591079906,0.08015054789914013
203,0.03911151774111783,0.09072118796705436
204,0.05770721958100071,0.0703094045936211
205,0.08993615258110647,0.09111519735007721
206,0.09522310099558311,0.09245817427756467
207,0.09316918022347437,0.08109850552574527
208,0.08823922252642809,0.1086564740948441
209,0.08759986807133584,0.09818985235351842
210,0.12115143772727706,0.0757332016220875
211,0.10130579785243128,0.06978927707169916
212,0.07509923319307761,0.075568027311544
213,0.08103586308610947,0.11016175270289401
214,0.12032979403027902,0.10373817153191589
215,0.12910966170431443,0.10409548121846575
216,0.15367664854967175,0.10101240702952505
217,0.11853538288976964,0.11754302296784791
218,0.09616899983293244,0.13202696134756284
219,0.09032684245047759,0.16117431991046352
220,0.08913668274462304,0.15396002071759093
221,0.06714474086259212,0.13252758871614795
222,0.07734311282325819,0.1212812577132849
223,0.11934473409414445,0.14021187532596333
224,0.1223493929137937,0.10507240051378289
225,0.08351302223521284,0.09617635599530294
226,0.09695059795250581,0.13059492574606232
227,0.06651698231214512,0.13756372856424223
228,0.05485946083781138,0.09805296576211316
229,0.0687090575702787,0.08592233935876108
230,0.09418352612939364,0.09536344510885247
231,0.11795970287158379,0.077891150875786
232,0.08367018614617963,0.050548875677542786
233,0.08219351799437957,0.09861866954562841
234,0.09079454915774612,0.09461424692541232
235,0.09918842278983209,0.10163498679012735
236,0.09449328963299607,0.10974795410979951
237,0.11094322596877071,0.09150914475396395
238,0.07208328933866262,0.12651561801947409
239,0.05579404938738419,0.08537771268440146
240,0.07513930167575164,0.08267424653721288
241,0.07275669506813578,0.12320062896133423
242,0.03061738857043697,0.10833648464386075
243,0.05814580799553113,0.1384338784953052
244,0.06206035486899346,0.12510510240115408
245,0.06028948695412467,0.12288206562788208
246,0.1053018980472173,0.10069988891524001
247,0.098345354317673,0.0900794041254317
248,0.12259345886711441,0.10953352323489686
249,0.1447128368337724,0.100211135158255
