,mean_phi,std
0,-0.012580358360885679,0.012406502418719986
1,-0.012821646135668479,0.025406006859818607
2,-0.004399899996006665,0.023589184473483384
3,-0.011885691373029444,0.012856937369427758
4,-0.0009487434458894349,0.03657675068443747
5,-0.0037589256674377706,0.026315706961396297
6,0.006638537073901755,0.029511736572446632
7,0.01175406036016831,0.02553720560489728
8,0.010854220750184511,0.03720504251438474
9,0.00567143347068724,0.018274505277368198
10,0.0009341916000259211,0.025209513231269732
11,0.002197556198664324,0.02013762000469081
12,0.012017407800684778,0.013599422054240463
13,0.01641007177611891,0.026196495892849975
14,0.01145814839799206,0.024800074679240083
15,0.009133048928773793,0.019456189207983657
16,0.012313215222526014,0.027002086454649937
17,0.0037476810954653597,0.023737554762079557
18,0.004736011070826135,0.01510601424891681
19,4.949014759889417e-05,0.025746463865204607
20,0.012657286573769345,0.023633918770954977
21,0.001766051004358746,0.02495789293966325
22,-0.010793384680382493,0.038853852437596405
23,0.004865321314282198,0.022880722630177666
24,0.011554739026348543,0.02576902900797741
25,-0.004189405807209,0.017025111781739148
26,0.008744123499266804,0.02050084669967645
27,0.013182040122139332,0.017436372895606757
28,0.005200053117093433,0.03272563354618749
29,0.006957017815340973,0.039433204290812554
30,0.018642532351818432,0.031915795685500604
31,0.027679804185915126,0.029039371073931123
32,0.014855236362784536,0.013311035720161053
33,0.017911280682633347,0.019715676511342605
34,0.011851460026089338,0.02819308352001681
35,0.02398449696766241,0.03940606192012762
36,0.02528380438116436,0.04593419004043253
37,0.019308356620557066,0.022581108904437583
38,0.028047651635752725,0.03443768046121739
39,0.019099749026191597,0.03302928700183595
40,0.028284282460799136,0.03119386585288482
41,0.023912615392139517,0.02792753567745477
42,0.02709630373425955,0.0420587309872785
43,0.026005364390896228,0.04470090550756131
44,0.013013724263181915,0.03597878993459283
45,0.011453430888410712,0.04296487590841031
46,0.018725114050823936,0.027735842029105284
47,0.0222045833713875,0.03168121577482685
48,0.006908058482202728,0.039345817493416
49,0.017575000827461995,0.044092691147555325
50,0.015889715587408555,0.03365345328383857
51,0.018786830913570852,0.03950437403400752
52,0.013167038279758885,0.03958982746681467
53,0.01723075350845696,0.030037229695635687
54,0.011580414054927726,0.03231386470539728
55,0.03220908955779418,0.0345690728750107
56,0.04180202375398639,0.055265217552172036
57,0.03742541091944902,0.03779583032761149
58,0.028208631672605882,0.02923416802594881
59,0.026839818826884364,0.031814246343045305
60,0.019463660197808857,0.03824230069259481
61,0.023290022858574833,0.030908945162805256
62,0.02631058599269324,0.027042119933727387
63,0.022221051271687393,0.029319755601398257
64,0.025984596277541083,0.04131785765157108
65,0.029630778606526943,0.048412021242819146
66,0.028812848880327896,0.04245429668548208
67,0.023921795043890463,0.03785456169191666
68,0.02280080093020078,0.0371698135077703
69,0.03043634855947087,0.036450968982667906
70,0.02451382536259227,0.030895678547748048
71,0.026126289133640797,0.034277920230268585
72,0.03409103230769138,0.05653976358745082
73,0.025605954100423378,0.031392994335436436
74,0.02597035240662554,0.03082813343358242
75,0.021362676161069228,0.023384653315631235
76,0.019712438072295578,0.025155225150423448
77,0.014149774362287607,0.02240711394419339
78,0.04377212509189969,0.026141309692108403
79,0.03364724276027032,0.03139777270511361
80,0.023229716834382307,0.0382552251052475
81,0.02377920246567211,0.02604433652781489
82,0.04318391209727423,0.028527344367970896
83,0.03987189917595237,0.030725705425000163
84,0.042422705884113794,0.032817516825383496
85,0.04226626872361995,0.02318893151290377
86,0.017065557091764404,0.027335302706223308
87,0.02099387798671707,0.03157520742755783
88,0.012021689858649025,0.035183673359835285
89,0.0053660288112478485,0.03249862656780687
90,0.010887399654454476,0.02962074379348713
91,0.012411472724877387,0.023246521214758394
92,0.04162146949959426,0.02581795637670378
93,0.025453267654585526,0.029868892283705886
94,0.03281545933205007,0.03279823489486881
95,0.019451294192611226,0.033412435114174584
96,0.026049585363895688,0.03119422335305354
97,0.03180612358194367,0.024622971955908134
98,0.026070171666287674,0.025654879092825423
99,0.031721530021722746,0.02240691849105846
100,0.04173518319818144,0.03663200230030937
101,0.024354516909753827,0.03797491275338236
102,0.025812248203635778,0.02583033873551054
103,0.022291080364071746,0.023535001474965227
104,0.018209226890556825,0.020685185332242596
105,0.030260644692364835,0.027811691252542934
106,0.034799015859905615,0.03534160496856153
107,0.04593840562792273,0.02831448067334629
108,0.021322542033382866,0.023685734084897225
109,0.022058306378738214,0.03468583793605617
110,0.024988261712888725,0.02427321549687907
111,0.03328997816940954,0.041499150117897884
112,0.03348492697904008,0.0382254513802824
113,0.04302457898378874,0.044960477308371535
114,0.02924084884333094,0.037965171817977844
115,0.04170058270848838,0.038375096370873996
116,0.044478652879220044,0.04342687826386094
117,0.03600123362982584,0.03637086177705829
118,0.030492570155604526,0.02274640924531017
119,0.05443371681641422,0.035828806676978006
120,0.02782567092684608,0.030528518579314802
121,0.04049967078526865,0.04650879175424529
