,mean_phi,std
0,-0.017589610936977477,0.011433425780650205
1,-0.02039863398794701,0.021146837667821848
2,-0.007412286622095238,0.03408238972522223
3,0.00310563062945238,0.02170979608946243
4,0.005880534801085774,0.03553644162324804
5,0.006487206582641135,0.018518971493533026
6,0.007437903658523421,0.0318311931741755
7,0.01735838091268904,0.02993752948625122
8,0.026787968167903575,0.02034838037131731
9,0.030258763142347007,0.018470902704982334
10,0.038266249835837,0.021573775274817394
11,0.04787242667324807,0.021541722123705666
12,0.048630727760854336,0.02697765174309077
13,0.04013295514353853,0.021688563533494378
14,0.027740052158602146,0.036095403217654635
15,0.04429178124900318,0.03434308541701881
16,0.031802176035466714,0.02848143043259599
17,0.03688248858400693,0.03942993477029366
18,0.04667465043830586,0.02866406032641372
19,0.04465098325711671,0.017640378690706792
20,0.045161723039174574,0.03147833438537881
21,0.0431782914726623,0.033407338626718595
22,0.05898988616370758,0.05124198525205239
23,0.05024474384238573,0.03581263981752706
24,0.036909175904536996,0.02745398607061901
25,0.04007596360460331,0.03441371210440835
26,0.04207657585974919,0.028165366238177662
27,0.04740508064764681,0.02996562991408646
28,0.06172447693827197,0.049491117717514986
29,0.05946251237408541,0.033370732683203105
30,0.0656608800970317,0.023495995392910224
31,0.05430069499952235,0.03022008661501994
32,0.05220940488456843,0.03635807408664709
33,0.055385410392304935,0.029148582525957232
34,0.04349258163830583,0.03377287458060707
35,0.0404773115817889,0.040836504486809595
36,0.06297351366193069,0.045268333814541914
37,0.05969983722818971,0.034837962916024146
38,0.0807764528273531,0.04057357483115853
39,0.06371193173442292,0.030796070908982703
40,0.06665776634596557,0.04075465636848887
41,0.0654241683472276,0.04432310451679932
42,0.058617959138183115,0.05981493336213131
43,0.06704722200819782,0.0508566539587099
44,0.06776650006907511,0.04735131410044563
45,0.06176715336184605,0.03157228340638881
46,0.056905681349940763,0.03483395856836571
47,0.05813788910389878,0.03527696749392223
48,0.05815345564542031,0.029534232581711686
49,0.06777725464232266,0.029064221821458305
50,0.07545777276656579,0.03518585459601852
51,0.07047563062422049,0.03902389172358675
52,0.07545317283404909,0.03710567356778981
53,0.07010162973683878,0.03707821108058619
54,0.07378553551779991,0.02324210634098227
55,0.07557814751650563,0.024479956261706307
56,0.0821925596471303,0.03828668497174674
57,0.07806348253775305,0.02344697052874233
58,0.08659542098014063,0.042191615326661026
59,0.09233501453676346,0.0574318952057473
60,0.0962692249182595,0.05594685372900817
61,0.09620654052166552,0.05246051564483197
62,0.08412250355293606,0.04082538843202124
63,0.08686752087841336,0.04768846850451974
64,0.09397461303222829,0.05123015959353114
65,0.08956384428047763,0.05192120266683652
66,0.08766598879340862,0.062381292087465075
67,0.08415819821212286,0.03786626934780592
68,0.07787853216666803,0.03446087730050518
69,0.06761362107313204,0.024094248573613485
70,0.06177376756610202,0.03164622168122021
71,0.06240483779462593,0.032002667886747285
72,0.07807669798372105,0.04321423929114609
73,0.07350010233420085,0.04250560428581628
74,0.08753791866848601,0.042622273294557436
75,0.08936835159652798,0.03734581893564643
76,0.07479258524322588,0.0416230878027864
77,0.08173423988884886,0.03791108292235883
78,0.09138661482725073,0.047733129999042924
79,0.0750473663371157,0.04646789146344673
80,0.0871003032969441,0.04879119596989832
81,0.1005538766073772,0.037375757191646534
82,0.1076968906864669,0.05106406324091467
83,0.10232819790079002,0.05543478981850515
84,0.10043959942744622,0.04668519770032395
85,0.08329728284389135,0.05276021566107857
86,0.08055842192045198,0.04986573350434368
87,0.08237690041704641,0.04582393155175026
88,0.08400031147897632,0.04363558156798594
89,0.09059973534287832,0.04545901913347591
90,0.08472050558637499,0.03014763649375026
91,0.0730764540089867,0.022132222749233564
92,0.08451088639040179,0.03198302441455048
93,0.09359848509356129,0.04172913025090065
94,0.09638975323873765,0.03357832649075668
95,0.10399371942207528,0.032241685171745346
96,0.10379789898599283,0.027639124431515345
97,0.10372079274645236,0.029909927045461613
98,0.09630218030061358,0.026623591777055537
99,0.09886597149491003,0.03094403236460777
100,0.08905090581307204,0.034879965127246115
101,0.09117649997194287,0.040101067923289595
102,0.10681666166382978,0.05069928173294105
103,0.11764269898967161,0.04280013783030431
104,0.11579893003332335,0.04397046442418293
105,0.10839349708850528,0.041871578639614104
106,0.1041125531745722,0.05903637315230029
107,0.08931813175901394,0.055877575399399915
108,0.0971578755982068,0.052113695807881416
109,0.07201971070911815,0.05201895766955584
110,0.0887688644104306,0.05205524735636678
111,0.09079078656249777,0.051735071817323966
112,0.09853162141091498,0.05321589720804654
113,0.10906102027884097,0.04380739302202467
114,0.10119014741720204,0.0340292728630654
115,0.10746816584796008,0.0449093757527209
116,0.1173397464633815,0.04020618075912982
117,0.08739401679692933,0.045478973973318015
118,0.08855956060306165,0.04659822921830473
119,0.09334202223440162,0.04597614373195781
120,0.09806757242863401,0.040678145944566146
121,0.10338769679302855,0.03599034658022075
122,0.11237388521118749,0.03631114113570037
123,0.09550452740147794,0.036274482796508745
124,0.10402938410765336,0.04532958072769605
125,0.10877649914773971,0.034821336040906294
126,0.12183031846930512,0.03202967218146486
127,0.10510676290754692,0.04086716485121477
128,0.10328738295288391,0.04745000462555818
129,0.10277497137773073,0.05761791767173127
130,0.09955403687020277,0.043341656684212845
131,0.11011836250090937,0.04104665340031102
132,0.12323365614630102,0.042597688299765804
133,0.11529220516804144,0.04147819821389041
134,0.11916936612540474,0.05484262918493296
135,0.12699474164180843,0.05736167361293293
136,0.12436109282069621,0.06249610419617909
137,0.12607168140385708,0.058439451966141163
138,0.12398646122012077,0.04213986284213103
139,0.13219909443562988,0.05298131741391009
140,0.13819807930696817,0.043405461262406755
141,0.13898483447471832,0.050524204541674445
142,0.13788668378294636,0.047362590811705255
143,0.11672182516767411,0.060926741974254406
144,0.11843151644657253,0.06268072246415822
145,0.13131706756685974,0.059317077518210505
146,0.11462742671787003,0.06465383581516752
147,0.1250163894926257,0.06399951546832608
148,0.12025194669417986,0.060966489085628135
149,0.10994167601255142,0.046016114317108045
150,0.09885194582029455,0.061390189037619454
151,0.10104470009932301,0.061452974089966285
152,0.10657152419121556,0.05060503346969556
153,0.10249143707388038,0.05701708295029922
154,0.11392000719309496,0.04944697674653642
155,0.1163562237300025,0.056476343692854473
156,0.11034100312450448,0.05070862694319303
157,0.11154088524850594,0.05348482911014017
158,0.11569183230707117,0.05681562123020412
159,0.12087955969324826,0.05117312902899167
160,0.12309378334435053,0.05249162208661829
161,0.12072472204202774,0.07223824335723325
162,0.11534399817526116,0.06253929642211815
163,0.11961354818630698,0.06232823103478072
164,0.1272220659222561,0.054428403965937115
