,mean_phi,std
0,-0.026430658704163595,0.0147741760508618
1,-0.018757480977358052,0.0154986677157038
2,-0.0054540466740846056,0.0177003175666523
3,-0.00032406717585662574,0.017186064407206894
4,0.00261331475461197,0.02014744105297123
5,0.013957780810355563,0.02236426155273064
6,0.0077964872028804645,0.016012834100520797
7,0.022267447296504726,0.024804897660440608
8,0.0273650117405915,0.03290310452341371
9,0.024488876910445937,0.04382127567097694
10,0.021831607592584876,0.034355568494138254
11,0.0113537898705243,0.022750434386643117
12,0.01896508540653966,0.022135726019672237
13,0.019995466823180014,0.01961341752839015
14,0.03287866396612649,0.028381096012590597
15,0.023560196137280855,0.02434551875286543
16,0.020431798921136272,0.03326598879935017
17,0.01579997414000407,0.015930143518868605
18,0.039276928528280866,0.036517720958812644
19,0.04242922132938422,0.03054427637111284
20,0.030980529890046328,0.020116776607748264
21,0.04277746665687138,0.03524974988188665
22,0.03558842088084467,0.034759950731963654
23,0.038039895447342355,0.024066833353645147
24,0.03469465440055173,0.030769852716101196
25,0.041006022859919077,0.02385030728221863
26,0.048827484013039595,0.02786048069652319
27,0.05884464200193511,0.04120603432193799
28,0.05431528060258776,0.030594379907910207
29,0.04738456959724075,0.04068755865970892
30,0.05165911871556168,0.030143408002275822
31,0.05318852654928925,0.03612526086551459
32,0.04804426723477577,0.039112112981065046
33,0.055806749898414706,0.04049911139486699
34,0.05039865416669261,0.04161447044174373
35,0.04800505530346897,0.026803782251282687
36,0.040986561016083556,0.03487275562077483
37,0.03203834829270314,0.03237253730558054
38,0.034303342556650504,0.02810263874347557
39,0.04029870238953633,0.025263434631226604
40,0.04696097606858072,0.0314504699943676
41,0.04467112410923091,0.025094066156217263
42,0.06431817216768762,0.0221001330398599
43,0.07018209033814919,0.032657375544032426
44,0.07833145659608833,0.03677446324969042
45,0.07661589016201198,0.03240562124307462
46,0.059326525283847006,0.03847307708692128
47,0.06882320406474748,0.027234091159388032
48,0.06451242389940941,0.040002068824212735
49,0.057361261798885274,0.03288029986074365
50,0.053855485977165475,0.0395632085733681
51,0.05910166838459694,0.038235738804291874
52,0.06661900216647822,0.03719106013365906
53,0.07302190894558422,0.03963899089450241
54,0.06839917312597664,0.03983012311597292
55,0.07053011012383736,0.03694801498201075
56,0.07281996261290943,0.032382133826462454
57,0.0686026617835081,0.04030249203968423
58,0.07873115157408836,0.0358500734431503
59,0.06930115079116908,0.03322336303366573
60,0.06876649613511286,0.040781308060097374
61,0.07752727506223916,0.03172773525737182
62,0.07459370103280721,0.037141511721728394
63,0.0793903633027555,0.03428045463705381
64,0.07314294828005423,0.04342380872965279
65,0.07151343943037411,0.044544680782302
66,0.07714675877760346,0.05077611936013361
67,0.08585695701083611,0.043681025415941384
68,0.07299472737120469,0.029791252244945388
69,0.06015292714015306,0.03416349999338578
70,0.049445005151226476,0.02861578298102925
71,0.05068928977771351,0.043749123167761736
72,0.07332917441763007,0.05038764672394204
73,0.06490540516204647,0.04969689317069465
74,0.05449195533195724,0.04015822967112132
75,0.057588757809087385,0.0219621525978244
76,0.06292614142568577,0.02762336755814014
77,0.067612441965787,0.03284497858078355
78,0.05753230227932721,0.05077401278259407
79,0.06752721747224763,0.04650151726931219
80,0.08060817201399609,0.03249057911714759
81,0.09132744048977628,0.04785457683269484
82,0.08102618307039723,0.046941986929124165
83,0.07902261785658539,0.026840789089680978
84,0.06861700985270892,0.04466283132972235
85,0.07567247977267516,0.052753884079020784
86,0.0710249753193139,0.04821317670620577
87,0.07084780089245374,0.04259938116264346
88,0.07568025388193234,0.058880427649716925
89,0.07174491649874858,0.05190241445530594
90,0.07738691579227587,0.05651090745394477
91,0.08278736405294078,0.057196841687382836
92,0.08791964930625705,0.06486399920145251
93,0.08484693886155731,0.05427012508493074
94,0.07495496472891743,0.052463478502242346
95,0.07963329653763176,0.048446398992320526
96,0.07555009816672686,0.042296802917321484
97,0.07691846981055457,0.04978538404951574
98,0.09174516817670914,0.05368874598264789
99,0.07793478620431615,0.05194946138043994
100,0.07804021739196107,0.06523362641771563
101,0.0820393993193553,0.05704993576868758
102,0.08288803407887996,0.058945225647341455
103,0.0780101016156934,0.0627886417653633
104,0.07462453768661524,0.05900834059080579
105,0.09152717103240623,0.0514112615706604
106,0.08497064980443085,0.04606675093330129
107,0.09130186054656149,0.053044630749429646
108,0.08792527170673274,0.06666287197172865
109,0.09569517798101786,0.06982832523907745
110,0.09935015158913715,0.056581286152194515
111,0.08311141511536249,0.045924142070112216
112,0.08731118847862776,0.047968326131560594
113,0.08581667142436952,0.05125083561087001
114,0.07020095469778799,0.040944293756295394
115,0.06730284615753071,0.0368876337759175
116,0.07048729847582205,0.04730180930357879
117,0.08153770585227955,0.03431753195855818
118,0.06989950160991673,0.038660613318584044
119,0.0646190108993465,0.04167883246736996
120,0.07197024187661144,0.041178991228957726
121,0.08155817013489816,0.04189678915447205
122,0.07629506623514727,0.0356664564293638
123,0.07646647074780774,0.03428037465414122
124,0.08709197897602836,0.03886277261586502
125,0.07857014919866953,0.04645362746736371
126,0.09598864833676783,0.05546200227751347
127,0.09552113336780144,0.05978685275407757
128,0.09654331746015313,0.044113365252363874
129,0.08385539707653528,0.042404461298017004
130,0.08646136120699474,0.0431561296473829
131,0.07859969285241468,0.043611359865307356
132,0.08189156588721909,0.050688109481175136
133,0.08814859120071523,0.04693572554305367
134,0.09997178076227956,0.056857245483729044
135,0.1015141524334698,0.048790487660484085
136,0.09333100978421238,0.052139209632229164
137,0.08050845455074587,0.05766519129203522
138,0.10184507758431931,0.05053131405043173
139,0.11407868052014292,0.05228384089438688
140,0.10003645581701437,0.056699472470833956
141,0.09369190601596514,0.06383980817103004
142,0.10275502044899147,0.050423274046298566
143,0.10415076294343581,0.05142482587207021
144,0.10015775287086273,0.05591662174406026
145,0.09897910207728272,0.062066752684682
146,0.10372464321488536,0.05398569622020427
147,0.1045848120773644,0.05122797381847576
148,0.10603505496338747,0.04777951679574892
149,0.10368887592251533,0.05379224714637946
150,0.1065830248666813,0.0480701988528316
151,0.11043688985119253,0.0406336511240426
152,0.10422503590480545,0.04793769178577489
153,0.10091750561300487,0.05124022428461235
154,0.09964883940257513,0.05482839696210853
155,0.08603720760617627,0.05953306331612575
156,0.08211666749876033,0.05044168463718555
157,0.0754955636459256,0.057494048228231856
158,0.08572640999912913,0.06030466501597902
159,0.08961946384053474,0.0548902730857386
160,0.09567690378626693,0.05025265654718654
161,0.09686335817444713,0.06575632069503731
162,0.09144806155764809,0.06816427788027497
163,0.08592552826982662,0.041748519390262695
164,0.08380596935965826,0.04853893795051365
165,0.09000995687612524,0.05533960718421336
166,0.10387486468019087,0.059432201500671196
167,0.105568850720049,0.05191564793325809
168,0.09848356829205171,0.05692873412621017
169,0.09530390563592911,0.05686842923062615
170,0.10618227469137172,0.060699514571450695
171,0.12358242951689506,0.05695805483733078
172,0.11301131767510482,0.054788350512825185
173,0.11953225136754564,0.05034210885747069
174,0.11939368929905599,0.06640382759954906
175,0.10481066339726972,0.06528365062762168
176,0.11720699240107953,0.06285005849580556
177,0.11706283988776675,0.07305708152277492
178,0.12282074929424636,0.05638142420772607
179,0.11449238995285708,0.05747050704611583
180,0.12112394714364472,0.05113426043277306
181,0.11367940438021704,0.0590382856339545
182,0.12422912918316513,0.06141312015729649
183,0.11419947546023324,0.06228451728813549
184,0.11570404658138773,0.06590282075682106
185,0.11372680955657839,0.047981983102571006
186,0.12252638823941171,0.05337308134621677
187,0.1027219554191885,0.05678536836465955
188,0.10505300459545168,0.05692874514577619
189,0.11829656788359866,0.05753414903464904
190,0.11884516911770907,0.0498136866804039
191,0.10997703106076051,0.061045927945299436
192,0.11186924707604631,0.06646709798152267
193,0.10823506500621109,0.060427297091195833
194,0.11832348013695806,0.06759954774203465
195,0.11727817211951937,0.06477594373886741
196,0.12055185023965789,0.06285864079612281
197,0.11329533120955651,0.07060903606809059
198,0.11731150823587437,0.062487340385396314
199,0.11543137125311634,0.06309353770849746
200,0.11522106925569416,0.06086277898523976
201,0.12410776023548138,0.06125536730009938
202,0.13064347037764762,0.0738862695745986
203,0.1347825743689388,0.06692632444370529
204,0.11873469624259725,0.06935246691115261
205,0.1405863904188806,0.07099154595797831
206,0.1269096625097055,0.0742472534694431
207,0.1223392448827288,0.06737565145940033
208,0.13043803152269315,0.06365030999357225
209,0.13386178691780432,0.07699144081825766
210,0.13066629229278326,0.08252970136887722
211,0.12461870539181119,0.06879836808473576
212,0.13218304057038638,0.07272264255659212
213,0.14243432777043757,0.07420205133461982
214,0.12739375995730054,0.07294703628045529
215,0.15007359504556814,0.07377610267556084
216,0.14753123005609933,0.07280105763767938
217,0.14421707037334244,0.061668444491750816
218,0.12479326218043194,0.060111743579159986
219,0.1206233232479906,0.057087235798842145
220,0.12496375525748826,0.04837984334797523
221,0.12615996454761969,0.05077555545299235
222,0.12398828281523906,0.04834557438386278
223,0.1342146154542845,0.05744464632421821
224,0.12434694495130665,0.04321183633955242
225,0.1244440206005076,0.037973818892249045
226,0.11988968363675226,0.03465665447373309
227,0.12790479707884544,0.05299951719898022
228,0.13225974352131264,0.04388979253722505
229,0.13566306482926055,0.05293714086457343
230,0.1257534625408065,0.050069915265707664
231,0.13574772010068975,0.04537212929700854
232,0.13256293786499052,0.040625187118519715
233,0.13107941895053096,0.032210150734485465
234,0.1100293317051276,0.03027457747502764
235,0.11382789722505196,0.021223085619435388
236,0.13370399626033638,0.03131267066853267
237,0.13212957722083074,0.025332890008588006
238,0.1375491770477074,0.033141303350726854
239,0.13498504153399288,0.034141456055543425
240,0.1398538669806208,0.023579090632525595
241,0.14409139394977974,0.03522389280791393
242,0.1455876848919987,0.03646537977813072
243,0.14581219793663486,0.03366904215419975
244,0.14249738023818398,0.0390429302385103
245,0.1500892977272841,0.03659863555672203
246,0.1503308530855621,0.03435729384187633
247,0.14139778120528243,0.03538783976599818
248,0.11964537522519703,0.041403660171134136
249,0.12107981803372259,0.04359280887409944
250,0.12470790287409657,0.04609065268267286
251,0.1445103334405131,0.03655840866686863
252,0.14616744993260417,0.05043120142940392
253,0.1596808858422904,0.05247268852688951
254,0.15495179805991216,0.06331698950648655
255,0.1650400882413152,0.07562024445243147
256,0.16870922417939754,0.07524301450148868
257,0.16067722563297404,0.09007226966160055
258,0.15890899109090983,0.07664962560801106
259,0.14862277577832783,0.06664428009381689
260,0.16213540798999998,0.06659315483360907
261,0.1521915804283997,0.06727283994508051
262,0.1620198132887532,0.07389112252661652
263,0.1523505538117653,0.06159723053819833
264,0.15923877533957437,0.06434850050629269
265,0.14877322949370234,0.06847848419908277
266,0.15444841700913625,0.07329601026759869
267,0.16051264894034,0.08385660750876
268,0.14852598134023695,0.07032257296655692
269,0.1389475568062736,0.06909539455934113
270,0.15187603382029896,0.05788425366444238
271,0.12903416357989228,0.06783795079274246
272,0.13361676212477802,0.06142664504114697
273,0.1465262541831412,0.05981449037570628
274,0.14848810066318474,0.055036016789430355
275,0.1509498073333256,0.06419544462241
276,0.15258413658658243,0.0591656375980086
277,0.15516350337140175,0.051037132444242586
278,0.148527876253919,0.058361933233214966
279,0.15462654737853843,0.06610819951141625
280,0.15788964617695855,0.05202345079048507
281,0.1581138893516431,0.0452251894879325
282,0.15376197859183344,0.04845443949745562
283,0.161488584031506,0.06150896934447319
284,0.17302366344238845,0.06421803837281634
285,0.17694906035172814,0.057890478818820514
286,0.15531302202016622,0.06866650220892331
287,0.17307469844392528,0.06995136684137347
288,0.17237234178083102,0.06447145366294148
289,0.1744257236242613,0.06446114032685982
290,0.1673471747546749,0.062413828411676184
291,0.15577190219433548,0.050574452317935
292,0.15870430785586667,0.03964114075026684
293,0.16902810840164523,0.04192721325976761
294,0.17290478573901907,0.045580913385056446
295,0.17085754002695824,0.041726551770267274
296,0.16483661982823655,0.03733650989527317
297,0.15855762133600046,0.048706429736598146
298,0.1476848290831277,0.04704669123851317
299,0.15196204321134124,0.04085867667038049
300,0.1468526306898808,0.041576904054487634
301,0.1569357472585054,0.04987546737673057
302,0.15936865265839986,0.04399669773379905
303,0.16913148690995347,0.055097034524594
304,0.16634598880048657,0.059863822372208206
305,0.15493689406312883,0.061269923435748753
306,0.1739315677121813,0.05530187959199355
307,0.16503543839473428,0.054754213176575736
308,0.1636653870198596,0.05115287307753111
309,0.17050359891400899,0.03667927646429641
310,0.171249818425195,0.03415013329282552
311,0.17227030546324704,0.03869849566414123
312,0.1826849443885372,0.05189445982519837
313,0.18701907120769298,0.047730776022609056
314,0.18244112410473534,0.04488586034963839
315,0.16740429566277173,0.051201314345995355
316,0.17879218864751073,0.05348751978192576
317,0.1768635615408781,0.060801140936835384
318,0.1743093041094304,0.05833722882700453
319,0.1853159464686251,0.07333571217901756
320,0.1856754462889087,0.06769726189160194
321,0.1940796083619829,0.07014399977880989
322,0.18569505277369558,0.048878016654988546
323,0.18336148047128203,0.050651138991099076
324,0.187870938784282,0.05610334477738464
325,0.18130795472054106,0.0603788976732643
326,0.1783989714378264,0.056042567221079184
327,0.1705917841884591,0.05308800744699529
328,0.17233758867492383,0.06056836889682072
329,0.15785334228102635,0.05932558340294379
330,0.16568521051592983,0.058498886383677805
331,0.1634284370471829,0.05717846994185773
332,0.18303754405461037,0.051958421902389564
333,0.1841914826278662,0.05099765981321111
334,0.19067615815923453,0.04864859397712713
335,0.19344552786087338,0.06047765968053523
336,0.1774141524833542,0.0641963121046433
337,0.18449066888236637,0.07168890686896616
338,0.18007871823271088,0.05902445002264327
339,0.18862867958057294,0.05877930478384555
340,0.19378165833170138,0.054541116584760824
341,0.18246578345758874,0.06623859497851775
342,0.1895972761051879,0.0602124655485021
343,0.18570099411130928,0.05485208748635107
344,0.18033654875708116,0.054514404267306665
345,0.18405634332102022,0.051082851515002414
346,0.1716301331417241,0.04857687853544585
347,0.17001423439701807,0.0479220936257649
348,0.1763319957775695,0.055101759820166886
349,0.176271753344584,0.04881700054936844
350,0.16519503784101483,0.05939426509448995
351,0.1653149695539165,0.059917352197289324
352,0.173816441650189,0.06084200024002954
353,0.16272313628696283,0.06167957379941373
354,0.17331992958243286,0.04982230634923068
355,0.16775176715135154,0.054712224701717556
356,0.18729404170211048,0.03969400558799455
357,0.1829779158256627,0.0404150329680132
358,0.1728649444773354,0.05156098011601178
359,0.18260100313939154,0.03975258995870056
360,0.16883283393412454,0.04744816070601068
361,0.17758225864882166,0.05989911545014648
362,0.16931790545204103,0.04695975027685714
363,0.18658683335425447,0.04342223449369879
364,0.180038052185617,0.04536642022692846
365,0.1796081975765122,0.04170436926588758
366,0.1935447290904187,0.06572001338319725
367,0.1897313613850709,0.05047292733592789
368,0.18482637743592206,0.049461615039937
369,0.19231919888583585,0.0570922389479073
