,mean_phi,std
0,-0.038373370986149055,0.1545674270391859
1,-0.10477111400390722,0.09489519194636206
2,-0.046559217769871486,0.12640389006129538
3,-0.04282752611531365,0.11331143090934534
4,0.012391718497030675,0.11056238321853046
5,-0.05106016406173129,0.07662166741278442
6,0.017340626193601542,0.1268564785933564
7,-0.06755986121624016,0.1146853449697237
8,-0.03784172190872407,0.08725619502407947
9,-0.014857397617168944,0.1535175793367222
10,0.034507272238755035,0.1459334301666845
11,0.00901649183575527,0.06875261967930127
12,-0.002691819343422114,0.11590093990148898
13,0.012440485779180263,0.09577695177611831
14,0.03154472329541928,0.07455853530350767
15,-0.0024502821673545476,0.11334126186727804
16,0.053006031313860405,0.1234804356141583
17,0.054218732721912265,0.10190652770840955
18,0.007336864114164278,0.14771921554749184
19,-0.07257096302888617,0.09819583888310088
20,-0.012974761356142528,0.11300102201123025
21,-0.0003002822984479514,0.09915557241496871
22,0.026731436242016026,0.09989968588372058
23,0.05612920825391997,0.12921969963976238
24,-0.008312914461305602,0.08707652922763233
25,-0.011877341442735903,0.12964643200753437
26,0.01318054480535705,0.12471021673035006
27,0.05528295681283206,0.10099884723699697
28,0.0134413848494554,0.11849995913908813
29,-0.01980578679292765,0.09852724954102693
30,0.04528436383829532,0.1348420729758514
31,0.06192278811268528,0.14352828865217196
32,0.026412423552612724,0.10495447141730266
33,0.09251835819919049,0.16054810417650728
34,-0.012892238540120799,0.11147914833384524
35,0.005720296937898521,0.15210821243260514
36,0.011231040069238855,0.11055333509700657
37,-0.029164361813496666,0.14647997413231906
38,-0.011457626979884604,0.08219180213719533
39,-0.07604771211092985,0.08598416472356375
40,-0.07633942900246317,0.06702921745875239
41,-0.048664389434939434,0.08398811249996302
42,-0.055575264057128995,0.08873063152773328
43,0.04319251126568314,0.1206967233649017
44,0.016296201101773072,0.10452579631833571
45,0.025914463769576252,0.14556272550733965
46,-0.023703995937252448,0.10538420000806875
47,-0.008281657371550632,0.13220675338185245
48,-0.011851255818907584,0.12498827395154914
49,0.03128271900077837,0.09644381892537772
50,0.013842627438934139,0.1383242591599101
51,0.004527574843154124,0.16431794832064717
52,0.03884821542961404,0.16178910076624103
53,-0.030764698653205858,0.1327044740823501
54,-0.07940880602407416,0.08658314724093034
55,-0.046066392620496534,0.1091067320031097
56,-0.0008187401635248587,0.12387698230106887
57,0.02693671135299276,0.12508254503085547
58,-0.008724133847424686,0.16342339281718282
59,-0.014358485086285403,0.15047376749858776
60,-0.004176222501078688,0.12016700903659912
61,-0.025625794516967976,0.08671027071073137
62,-0.025794265617410904,0.12435499240180503
63,-0.015634634970682494,0.07777633282222611
64,-0.0004659109015374235,0.10963293881631556
65,-0.006918200746438908,0.11775414842313976
66,-0.02373508148123215,0.0966827648616335
67,-0.024192832420055488,0.10309959448382738
68,-0.006548002093948615,0.08605347486192322
