,mean_phi,std
0,-0.005979473535949104,0.008486774118165988
1,-0.001472619972156,0.011644258610246264
2,0.0033453477572928506,0.016358824811534025
3,0.0028892331010358144,0.01249205444947426
4,0.015606015509595705,0.01711626259283865
5,0.016392017212215036,0.01312428302186997
6,0.02499007286601101,0.018989689696132385
7,0.030146754226646484,0.022702558786728298
8,0.023489430496184543,0.010808729215191389
9,0.027498134757367378,0.014842582513865115
10,0.026286500515952705,0.01348977701528522
11,0.027947138059481902,0.011382228788125911
12,0.03165498476351818,0.011377292847558883
13,0.0332411476248939,0.013430266748691482
14,0.03490745130091532,0.025936574538661192
15,0.02953895434614028,0.01762611511198147
16,0.03043352678846014,0.022113820506687434
17,0.0408123722591643,0.016580567310393236
18,0.03264490111455777,0.012823070268314859
19,0.03178218389480104,0.01957621792362209
20,0.038425177586438465,0.021993351941188885
21,0.027415754185648667,0.021344760172260207
22,0.03855459986078773,0.021439729130698113
23,0.03945520396655008,0.02528210526839303
24,0.04064884880821825,0.018283416249200407
25,0.03451639593549009,0.029329633715521504
26,0.043216743161501446,0.029674346923765357
27,0.031991118191936355,0.028170713939177156
28,0.03233814390020147,0.021682119135643458
29,0.035076188896722524,0.02387275600269476
30,0.04912446296855698,0.02771128365585905
31,0.04264930517817862,0.034178125015101216
32,0.044495679265848,0.04163979479231705
33,0.042223166970143014,0.02813482898824513
34,0.034954088301040395,0.03320126835024088
35,0.033697932947882314,0.026702168736717775
36,0.03597338111521209,0.02895084466189238
37,0.03843241048434463,0.0322692081356396
38,0.04095674516036975,0.029259720643618772
39,0.05210441503754113,0.028997551152665932
40,0.0444425015784869,0.026994389248564413
41,0.048742978986339024,0.01669677872178371
42,0.05425658393450977,0.0262964006919115
43,0.05627428857236523,0.026293805964909617
44,0.053041547937434555,0.03393758243082536
45,0.05133956985878378,0.027147780753894242
46,0.06017223423313731,0.02795508736285553
47,0.057721537028047734,0.030048473278206367
48,0.047577839007190995,0.02727933202562294
49,0.041949059629689235,0.019734920579338684
50,0.04661414954742026,0.025880475052593794
51,0.042530636628972066,0.023991586986074655
52,0.04575905889005692,0.022997284041400022
53,0.04765672079502976,0.02783477397629989
54,0.04665848105189678,0.03434917075996273
55,0.04897368093932873,0.03659544840894379
56,0.04845633405304306,0.027926410104929213
57,0.04346885166874455,0.02820898367479358
58,0.04309223220501031,0.024087520243077327
59,0.038853636637301896,0.03160232584653366
60,0.045199317978481174,0.026910888217317488
61,0.04494261643915767,0.017121197782553416
62,0.04884456085314803,0.03327906421903894
63,0.045107153085132405,0.033148225146476716
64,0.053208900235474775,0.025281667029014833
65,0.05574760696077903,0.02924144931649832
66,0.05660134027641508,0.022315735849564405
67,0.057574541378998756,0.025241178841442766
68,0.05936859913574018,0.021141595472438695
69,0.06090195050180826,0.02727528351385101
70,0.056620841834218706,0.026347393365354563
71,0.05987272992214123,0.02096831088074215
72,0.0630787477680668,0.031953529965083535
73,0.07044062386715748,0.024794308320194768
74,0.06682427018431629,0.029525674232991107
75,0.06560095623183775,0.02949825042833717
76,0.07279440531137232,0.03379868971002868
77,0.07086332921615614,0.026345539558920605
78,0.06240271232868115,0.03419312168271149
79,0.060978120546940615,0.02373048401391059
80,0.06014460928648062,0.019960218501167137
81,0.060190178231221844,0.01693345651259068
82,0.06428624425445575,0.018542060593752765
83,0.061977137276214976,0.025498590781620856
84,0.06242646397838014,0.02651456028047059
85,0.06784871574305607,0.02875666371780773
86,0.07573886339868982,0.024030825384701516
87,0.06261691949405217,0.015439209660820534
88,0.07221099169759812,0.01846794891956237
89,0.05860587635021658,0.02841572010347509
90,0.060335980729590365,0.031120231339481066
91,0.06370868270927829,0.0342173949586055
92,0.0573456932435219,0.027682889962449844
93,0.06390341765048475,0.023496618567259587
94,0.06286624936125884,0.02872204190174933
95,0.0587357337969053,0.03175203971427697
96,0.05717944612944653,0.036793661276846794
97,0.06858542066854219,0.03878292699473893
98,0.0712661140900344,0.035576656708212834
99,0.07602370981575213,0.031439899772981436
100,0.07753330488720851,0.02635250276800539
101,0.08040256343432226,0.03783463050801896
102,0.08572534542802462,0.03425688482770331
103,0.0861254984313616,0.03686614167647094
