,mean_phi,std
0,-0.011365641141945687,0.022112094317455585
1,-0.00847992399864636,0.01598424825402748
2,-0.009755073797434243,0.032911909068754186
3,-0.006722367798660654,0.031260914262914066
4,-0.00020284835602477693,0.03244726087016571
5,0.0016557062533370983,0.03148923968716583
6,-0.004603331280455825,0.03331887565791814
7,0.008736658459824988,0.0323302864118321
8,0.01600453859174719,0.03962356460867447
9,0.02610004425890115,0.03592586012746939
10,0.017328131237572382,0.03015509209400734
11,0.007088272213784258,0.0592415838042919
12,0.021219461658682128,0.04123211948786058
13,0.0019046415143098676,0.039067501250210385
14,0.021448061665357128,0.04020732080398433
15,0.013370566872962597,0.028647386923231228
16,0.012555567847189197,0.030886914111606854
17,0.03457009562515259,0.028182958693999848
18,0.0008777064504495475,0.02082072639343121
19,0.020466289671989806,0.02720561160942005
20,0.011579471829891922,0.02103128103890845
21,0.036705948414687904,0.02914630179238677
22,0.026335719747061403,0.03177258581760383
23,0.015086870673620485,0.026342655777070803
24,0.03086542656903445,0.02705142368900608
25,-0.0023185422916496804,0.037387394871286984
26,0.01755170362548119,0.027419384406328164
27,0.023409002514924216,0.028856250615309047
28,0.024461899740941945,0.03131370968190628
29,-0.0063829416244935416,0.02900894172120945
30,0.02448232304941843,0.03447898950441743
31,0.015149041767933025,0.020914450101842702
32,0.009964911999517493,0.027167370170964242
33,0.027886369150478162,0.04230671977804672
34,0.009974690283163196,0.042512405641920534
35,0.013610695776567813,0.030406455187961617
36,0.02010045175475333,0.04578698561290791
37,0.03197436933157284,0.032809929971308605
38,0.012717586599445042,0.034073818630810195
39,0.025975578058662397,0.03895054750974527
40,0.02587143088560472,0.04764704126695321
41,0.008677825887901678,0.03133487091675874
42,0.016139018588719113,0.03314401870157985
43,0.022817538482224446,0.04890505269651311
44,0.02688530426934309,0.03630427027603303
45,0.02439058451814897,0.026748406203836353
46,0.025564507206802645,0.037561754954222516
47,0.038615027210846455,0.03316876098794131
48,0.008509039872021423,0.035626235747290375
