,mean_phi,std
0,-0.020614459892018766,0.04192626382851652
1,-0.0006235252030174076,0.04547706291031403
2,0.001192621937690164,0.057194705121266
3,0.015129263848404597,0.05631568966771055
4,0.0214382149828468,0.06820251256509391
5,0.028796013395533282,0.0785746904245807
6,0.0493098135277102,0.0766283124527727
7,0.050333915343700054,0.07064077455543515
8,0.04748141942358492,0.08800984782978363
9,0.05640951510225983,0.0842403323221411
10,0.03391938148226339,0.08508637904922156
11,0.06219054684271609,0.1018189541204583
12,0.06610428456318711,0.11715207438052913
13,0.05795141532261407,0.10590104312799269
14,0.06678552926727055,0.11770824404420661
15,0.05523215388524701,0.09660865438660535
16,0.03162140434010721,0.11066585166976457
17,0.06604291692532344,0.07936793145437074
18,0.05893516971757251,0.06611024248764565
19,0.03411128784999805,0.0757108282701372
20,0.033051929577678565,0.06206749201755652
21,0.04043634807745107,0.08460746046144886
22,0.04372901552851506,0.09104348869078124
23,0.03171393860375822,0.08873684241172729
24,0.028668423457997822,0.1095860921162879
25,0.041577015540752674,0.13371548571309488
26,0.04281498702921479,0.1154479655301998
27,0.06049428829868355,0.13460979026892572
28,0.04637168621602088,0.09874400304573207
29,0.026399365574162253,0.08030295381567855
30,0.033625587585566774,0.08453040372073276
31,0.053322187813807674,0.08777225273833544
32,0.05345586190265515,0.11774682316174793
33,0.046530307267732066,0.11220749035559269
34,0.0350344172055355,0.12602572075325907
35,0.0468616799184932,0.10530814786982906
36,0.06395968705892953,0.11395695442760854
37,0.059779911207445545,0.12504414780489922
38,0.06397648484599451,0.1132030791804465
39,0.055776552043585434,0.1005170799987919
40,0.07831499870683638,0.0990026333597196
41,0.07193457070504225,0.07178099206154735
42,0.09435771847787837,0.07564532690319327
43,0.08901915258705713,0.06363991125370516
44,0.10610314505813441,0.07054492329346407
45,0.10604661449604183,0.07397039604475163
46,0.10805209393769703,0.0728331041127335
47,0.11432653335645353,0.08859183690279163
48,0.13140268374025504,0.09715440201666983
49,0.15316581618067612,0.09179379296373365
50,0.12787273862618495,0.08864709103494575
51,0.10935903542651862,0.08039854672723666
52,0.10700889758436227,0.08321354701696808
53,0.07273375705261703,0.10307052900749222
54,0.08149702067527821,0.08267043205926122
55,0.11437132411046762,0.08444375708469823
56,0.11967221586282209,0.06931069646166817
57,0.146317131974877,0.09112756452215356
58,0.1462511108334804,0.10867810172412333
59,0.184562038973072,0.08277314549123302
60,0.2191592109740388,0.09755496252440571
61,0.22518065661646675,0.085228296504213
62,0.22111002890215695,0.0953912954157449
63,0.22662521418965223,0.0847180519090184
64,0.1955680448567353,0.11390621541033728
65,0.18710945392232142,0.13966469845606858
66,0.16166381521305612,0.09970273668030777
67,0.13890531719164395,0.10259009268083763
68,0.1425599366487716,0.09192428764714872
69,0.12264304666547594,0.1123451840420071
70,0.12085319986213469,0.09030640098587032
71,0.13909809406306003,0.09770143996536955
72,0.16444960917916193,0.10959946290061255
73,0.16669056508294816,0.09827410651266111
74,0.19750088425182627,0.09933464477927696
75,0.18385502330937253,0.07269264120682656
76,0.19285561457789366,0.07123787919829895
77,0.19695540226114555,0.08930725716544996
78,0.20243069031520808,0.09183355661704491
79,0.19109177809563213,0.09818063819979327
80,0.20509263579668505,0.0888595302566482
81,0.2436549592886556,0.0886022192934456
82,0.24103804665320072,0.08405169455734546
83,0.24243060643989195,0.11602082209020143
84,0.20516755780610635,0.1499650895318304
85,0.17448262623259714,0.13374963240162974
86,0.1959889250251348,0.13156095180678157
87,0.19562708255949773,0.11509461571701404
88,0.1714356002613781,0.11190728497504843
89,0.15212566865790422,0.0978446500481584
90,0.12939337197949116,0.07390654123908381
91,0.12449509657562305,0.095651460861162
92,0.09486426096182424,0.07584030634800486
93,0.09852773238981978,0.10610558926884672
94,0.10080973200873367,0.11465998595902623
95,0.13026249919175065,0.11018737641081278
96,0.11701635987246428,0.10704159840610643
97,0.13728237105064403,0.1074920084594576
98,0.11397329943814663,0.11090539886791327
99,0.09633833084516949,0.1031884318991644
100,0.11627277001401129,0.11863873651246441
101,0.1369142502061438,0.1277382795977975
102,0.14307152130459677,0.12860771349702896
103,0.1517777309621377,0.10455344216886905
104,0.14005031895054237,0.11089729734657748
105,0.14064311268729127,0.10284779367898046
106,0.1697827853533924,0.10469505498386869
107,0.1860444899454368,0.09964577205223768
108,0.19959284138111164,0.1079966004343592
109,0.200840681604807,0.10498134749913622
110,0.21008578352187154,0.13385535829604234
111,0.2149471839412936,0.11962465171770842
112,0.21449598793801136,0.11458050284581577
113,0.19837803513973054,0.12380541114782857
114,0.21667558505748846,0.11698871167698477
115,0.25740757564592787,0.12223631400008812
116,0.23694584215485753,0.11984695424715268
117,0.215492927034694,0.1286229210797479
118,0.217489702239524,0.11713258590974022
119,0.21017033209870442,0.12126141731162944
120,0.21682000632118834,0.16652639751786197
121,0.21672989373722834,0.13443904974041596
122,0.2170975964932115,0.11441228393859228
123,0.1828341478666698,0.13583803291886795
124,0.17267034118183994,0.12614919809936542
125,0.17900288429818018,0.10832096031423998
126,0.17392736301357037,0.12235630488439152
127,0.16805997394551989,0.10321289651852898
128,0.18418843910404328,0.06414779920292075
129,0.19672916253281353,0.054521168354114045
130,0.15950065156069737,0.08725087908977817
131,0.16066288798559641,0.08504611768948313
132,0.16781783038728354,0.09419664068958278
133,0.16109217139620174,0.08943976874469495
134,0.13704551724906786,0.09396790392512874
135,0.1543304626158729,0.0985351588363503
136,0.16569585426916145,0.08862405333378653
137,0.15697552218484603,0.11446184265499468
138,0.20207268509691884,0.12035578694777516
139,0.22440082121787314,0.11075157239137248
140,0.22973489570379674,0.11333705040135386
141,0.21192904705263627,0.10186033819834575
142,0.18859128106485742,0.08988070030471627
143,0.2112012694323738,0.08250471426994753
144,0.20851835504356792,0.07091556838057057
145,0.16342907647809207,0.0911633783003726
146,0.16320287485953347,0.059323821611496824
147,0.151303139127574,0.05722482749320279
148,0.13743058358746704,0.07395222199369819
149,0.1509227832921602,0.038329266288165395
150,0.155371261939465,0.05573074647693124
151,0.1531574909033633,0.08013102128406335
152,0.19859169215038344,0.07664202255315401
153,0.20207611881846604,0.10808645339069019
154,0.19112385524328962,0.10662200282472056
155,0.18393352495726925,0.10120433013414079
156,0.1657967027039641,0.10042079024114173
157,0.17612840134037716,0.09798248183747069
158,0.16231430545426662,0.08227353540154543
159,0.1698317482654502,0.09557718183189608
160,0.18714668139570417,0.11151224031045018
161,0.1784358726926532,0.08420285648886908
162,0.19213227079742237,0.07819145887420696
163,0.18401520290617146,0.07641645307041328
164,0.18778461377356734,0.0631832120768649
165,0.1643727574132518,0.06830778834916781
166,0.1821844190774218,0.0758972804585286
167,0.17504958337498494,0.06581563520379514
168,0.17940791421578223,0.056701337601984515
169,0.19888707179829077,0.04784900206226224
170,0.19460791323390353,0.052899300832062957
171,0.19333547941590523,0.07642688750564808
172,0.19210842462628042,0.06583389996073398
173,0.2079953190081568,0.09497348801346338
174,0.21614576304883207,0.09832935913883513
175,0.21613756217024446,0.09124759595486918
176,0.21581169506235365,0.08954215085538446
177,0.206792034803777,0.07477961635338828
178,0.20141211939976075,0.07939759478444494
179,0.18710639660685052,0.10016340567943882
180,0.18811672725645032,0.1072502275945517
181,0.16926988179606467,0.11023546896435156
182,0.18086624851754385,0.11917031373230198
183,0.2022943552483695,0.10055799596996608
184,0.17905350362136307,0.1199564678642404
185,0.20169698840892872,0.12864095455102564
186,0.21703440658746098,0.12210311378566653
187,0.19475226476846325,0.11139637452826125
188,0.17717627160671962,0.1157534417889213
189,0.17526169759751226,0.11768701956777299
190,0.18569480447943437,0.10351819182720766
191,0.1910419852436493,0.09723939423660871
192,0.18295360617123388,0.0896955664280831
