,mean_phi,std
0,-0.05702415182037039,0.03206408571638537
1,-0.03041802709837719,0.04161875257952716
2,0.006208738451716804,0.058435930901718405
3,-0.014118969569571347,0.0689217309759521
4,0.01566555665915567,0.0762248072428955
5,0.01635297516208713,0.06149559803446681
6,0.024209826622907982,0.06273468366145776
7,0.04226538112089789,0.08573850556369667
8,0.040354176676403467,0.07035628469810179
9,0.04008458101989198,0.07980602681771846
10,0.03557683095697289,0.0913194758986712
11,0.03865278760815801,0.09608052465931287
12,0.039330909574890924,0.08756306250278935
13,0.06482180964467435,0.08499838354095851
14,0.07653175997508657,0.07838588902506155
15,0.09547258926948624,0.07751402560806334
16,0.09841656203063572,0.07269147869072366
17,0.09917983750245285,0.09444529252803334
18,0.10359980208712263,0.09137602925866166
19,0.10194050893382109,0.09486434244308038
20,0.10259602447648612,0.06737537279481386
21,0.09998898556362235,0.051318044674754676
22,0.09601802082924779,0.06089206947565525
23,0.09888395739998584,0.06732220829651865
24,0.08693468036789688,0.0640867291481797
25,0.11085201635604378,0.08075106353756005
26,0.12272539497407568,0.08526112745391974
27,0.14364696875164953,0.08756626548308145
28,0.155135821505824,0.05784938471710965
29,0.15199230900969077,0.05551601433940479
30,0.15194378856749893,0.04853579741382173
31,0.15235195669511575,0.06872808579890186
32,0.13634299367961009,0.05969043754468368
33,0.16036069630616842,0.07704368274436808
34,0.16423800905489788,0.0819537598878238
35,0.15012842269429366,0.07329768305766617
36,0.13424084156989716,0.07661952303580956
37,0.1372065347698797,0.08058778796472865
38,0.13117298612959888,0.06351927350530662
39,0.1645728510554886,0.0737649362441974
40,0.16011427013469237,0.10425153053028403
41,0.17325221606511126,0.08727247290407539
42,0.1643000910422991,0.09961315489830064
43,0.18365403485605808,0.08802839841438757
44,0.1511616684467042,0.07959619904362529
45,0.16182207882175256,0.09062463222433793
46,0.1605090223994794,0.10474985055872717
47,0.1705059428305056,0.09215995933465618
48,0.17553540494970157,0.08952309017622133
49,0.19880202638643252,0.11714875288980627
50,0.19947213759341864,0.09940194575676067
51,0.18546034697977148,0.08366251405014438
52,0.17665613168393832,0.07197561435594682
53,0.17124622990620103,0.055818485355097466
54,0.17858132671926144,0.06816027602205516
55,0.18167537239855996,0.06226152018747593
56,0.16984590954543746,0.06837760612863455
57,0.1696478127727651,0.06545234452907016
58,0.18019892461119377,0.055296842966372155
59,0.18807519681944465,0.031635532113854475
60,0.16418719690121028,0.03635812026516839
61,0.16057621026660684,0.039386171863632725
62,0.14349473113703817,0.05042480440833175
63,0.13845572452225524,0.07464950989058011
64,0.14575022536709198,0.07992335616031518
65,0.14466185440857623,0.07508334973776284
66,0.1272354715505048,0.07934071323947998
67,0.13828879226724838,0.0982078994754919
68,0.15803291206808337,0.0901004339421994
69,0.14789247454537627,0.0880297605423124
70,0.15536759840301848,0.06648638357496861
71,0.1314008975402611,0.07015932632195174
72,0.1356984725755821,0.07507070843465717
73,0.12304091787600166,0.08001681550993277
74,0.1416145623968946,0.06373834996059156
75,0.1433295098943062,0.08069852406882147
76,0.16535310810172174,0.08277111140262684
77,0.15187792906309128,0.08841174491278087
78,0.15503214709009333,0.08175866668967689
79,0.1483960347495035,0.10311002221520846
80,0.14298736911701895,0.08977635977154128
81,0.12799120347018303,0.07864183294233316
82,0.13578087950961648,0.07195999206632067
83,0.15940289965108403,0.0897043870448972
84,0.1673645245017271,0.09215509970729165
85,0.18510330744273135,0.09694602314695178
86,0.2000556785347658,0.08703689071086534
87,0.15705403528660072,0.07775637240317161
88,0.13596914783543573,0.09486859810324766
89,0.12151970644194295,0.09209673357061458
90,0.10886708017812623,0.0842854903519735
91,0.1120032166704265,0.08155383099658721
92,0.1126145416397077,0.06052745249689046
93,0.11510579817283069,0.08289452643554907
94,0.12465456609798937,0.07664842123651652
95,0.1325576883306688,0.09065269224196286
96,0.14733371554544789,0.07312619225593033
97,0.1864490232510438,0.08231270015219977
98,0.19905866764469396,0.06628066847922395
99,0.17186634253889035,0.07523360479709423
100,0.19405844666975947,0.09667044646961107
101,0.18426593127067376,0.09046876402914994
102,0.1879012459206056,0.07726757059528103
103,0.19845180568863013,0.08229651459915786
104,0.19840653385051585,0.09309715903370525
105,0.21019836083128585,0.09270824124125324
106,0.20305974271969524,0.07767418725498496
107,0.17586848017222997,0.07865997975508755
108,0.17805599665045163,0.07856692123808583
109,0.16208119820927966,0.07185547681440747
110,0.16798073564451763,0.059752937664853845
111,0.1547735083147354,0.06130853022047667
112,0.17822438909552357,0.0602002702027432
113,0.17619268117740225,0.06978016281687317
114,0.15530808542602462,0.05223715810108582
115,0.16354632670382988,0.06780201332534792
116,0.1772007817378086,0.05915692839125508
117,0.16955946671350913,0.06842126984725672
118,0.2051104456982245,0.06890012383222827
119,0.20245587912304347,0.07184015585281722
120,0.19948790538297212,0.043264833704223994
121,0.19415026237816466,0.04914274728207624
122,0.2001321948027052,0.04928033231826694
123,0.21379519900104485,0.07665552878557266
124,0.21318465846561246,0.059663360921727644
125,0.1920443936587936,0.05668000679581764
126,0.18760488740811612,0.05150490238436616
127,0.18501648575033894,0.08159124881794176
128,0.18681795512254748,0.08850562222653796
129,0.17886279045388043,0.09306475251904818
130,0.16292836940092797,0.09371031096441083
131,0.1971566930421461,0.09442932954254248
132,0.1880597055634265,0.10975142706434358
133,0.215871079812066,0.09273906461185569
134,0.2288519153635574,0.08664868740279695
135,0.21393758431657633,0.08280879054553067
136,0.19487737572056638,0.07473202442882514
137,0.1796051391994156,0.0754896697398888
138,0.17113490451687563,0.07794482565859018
139,0.19296113730091483,0.060964151966488446
140,0.18279243886482188,0.07310489034467114
141,0.16463103545025057,0.06509074243949226
142,0.17216011803997716,0.08924592746232864
143,0.17825694290251418,0.09634460376606134
144,0.17875859555237067,0.11805773580236154
145,0.18379924593194186,0.08328851861633112
146,0.19902727764186162,0.07941520830886092
147,0.2183583073090165,0.0950496103049954
148,0.19394081866280904,0.07177860824680247
149,0.17293501998411082,0.08371212682388049
150,0.15670748153807906,0.10586847632488286
151,0.14309742994364233,0.10806658239196494
152,0.17008700738170107,0.11435487708471728
153,0.16421345905537868,0.10608244958120355
154,0.1702796171353697,0.10205001295891582
155,0.1703576424393765,0.10434671362275187
156,0.17192008932693384,0.10126014452139691
157,0.2024270432814243,0.09497963051208354
158,0.19379257843296815,0.1190780455155097
159,0.17963690061891904,0.09023465824641574
160,0.1649363040257572,0.11176872456844919
161,0.1734992942356972,0.09217950792615785
162,0.17634879936948497,0.12077069967471951
163,0.18962465604193948,0.10842061279918969
164,0.17227737121943193,0.0821592850010418
165,0.16998238452920852,0.10892960500281051
166,0.17390474571776915,0.10320481710979018
167,0.16271955281440714,0.09750026127935572
168,0.19125767880262695,0.11172069030263768
169,0.20635833188832295,0.12008108929682128
170,0.18823567729459106,0.11697066929807547
171,0.19185373873276024,0.11157901805051906
172,0.1645130513176218,0.10542259128533348
173,0.14405963761638418,0.1091608689679076
174,0.13875281506171094,0.10505940605055424
175,0.1535312938317383,0.09330518728338807
176,0.16713257625846667,0.10185930794108804
177,0.182287187297865,0.10774860784100745
178,0.18440259717157612,0.11194941381149062
179,0.18416619024591596,0.10960037633868347
180,0.16974261001376062,0.11355941435497971
181,0.16864399821622528,0.08682351241179699
182,0.19629513406207436,0.08470016634934718
183,0.16701942209384496,0.09780501058274547
184,0.16735798857312462,0.11880621183413494
185,0.1501200353442443,0.08872182731773647
186,0.14205925758828997,0.09372647976983453
187,0.17091228726368685,0.08622229470078192
188,0.1754086610468259,0.08079644857359118
189,0.1668597361718846,0.0884540264759158
190,0.16264602795227048,0.09656757519760123
191,0.15916224648788663,0.0731941956739667
192,0.1724926894959453,0.0761707938175769
193,0.17205278060496798,0.07659201636137213
194,0.16631680800468526,0.07272073219020744
195,0.15648978660221585,0.07869021686690354
196,0.17138584867447082,0.0703001046941981
197,0.1600883740878944,0.059260953367917445
198,0.1711374042164157,0.06548844166423812
199,0.19608586652742255,0.06329637823682799
200,0.2104477115362305,0.08920028622564831
201,0.1765183703788039,0.08949710290983545
202,0.19342876028431497,0.11093945778704842
203,0.21259306926697832,0.0984633448888577
204,0.20261295134800808,0.10289006325869746
205,0.21711781819707535,0.08548100793031134
206,0.22997869845086655,0.07201560886381757
207,0.2408314205150132,0.0704960123780428
208,0.23790593101647972,0.06766025746545314
209,0.21005774684677675,0.07618500920184375
210,0.2178112596038234,0.07462007898347463
211,0.2257638796014414,0.10195451410808008
212,0.2271418238844915,0.11310031206316479
213,0.23448408343437058,0.10066047575057296
214,0.2298723462945274,0.10621891421594049
215,0.24594067296627992,0.09524513834779504
216,0.2409738484251312,0.10174867770474039
217,0.23071268868255737,0.10298050735853725
218,0.2335395495472735,0.11802088358040828
219,0.24730610054078705,0.10891937169022829
220,0.23129828668889604,0.08562615759423908
221,0.22733541180710942,0.09775258989700186
222,0.22262332465135462,0.09004001420371634
223,0.23175599780450745,0.08541943477592127
224,0.24605138226264683,0.09437630866218469
225,0.256413147936876,0.09875996112522041
226,0.23876758778543367,0.09005255344786584
227,0.24037589737136922,0.10347272001599195
228,0.23609721458614014,0.08698600732464436
229,0.24276408236595654,0.07779248418868236
230,0.24387382897777737,0.08367466829603418
231,0.24603049469485588,0.09808289823699426
232,0.24550030085533478,0.10578414529028102
233,0.24605006378125127,0.08298821675913698
234,0.24041158498256793,0.0909038563988518
235,0.24098381142653952,0.09151873290098796
236,0.2328033522969651,0.09164394561923624
237,0.24615828173428303,0.08822843616395051
238,0.22561577497671084,0.08548485700492947
239,0.20866887812700216,0.09227857768661064
240,0.22705889348880018,0.07225692593647827
241,0.24472435166568135,0.06821086291473749
242,0.22633526953382538,0.053396005099288615
243,0.22839400822001044,0.09217719030448626
244,0.175199440306986,0.07017146245824862
245,0.19332704736052972,0.059975439449376555
246,0.2102229537402973,0.08072956441229974
247,0.21000807171164312,0.07618280730352386
248,0.2146135806555692,0.09821214229084035
249,0.18231397585247805,0.10882606842447051
250,0.2014451737277681,0.10935305356623758
251,0.1992407609258815,0.07930857365267116
252,0.19061963579188462,0.07218240973469066
253,0.17588328918705662,0.09919759496339668
