,mean_phi,std
0,-0.019145842515623554,0.034407078590385366
1,-0.02603455044672991,0.03018699989529662
2,-0.008492428647310047,0.03184299393489664
3,0.010570058741162626,0.0481680333923265
4,0.039077511736979424,0.0551127987386617
5,0.017850804011438536,0.04610651057838678
6,-0.001224864633666272,0.03553502070014909
7,0.02351163257943376,0.03358114501052903
8,0.02183016979963752,0.041168488110225866
9,0.014140599475900337,0.0313835667856078
10,0.004058473084779123,0.044180579859700184
11,0.008460544152693199,0.03573367504112739
12,0.0001975832718619286,0.04597457682470982
13,-0.002899606205155076,0.03399406688348643
14,-0.009766981747184328,0.027889253628755373
15,-0.004475645274902857,0.03800329249040844
16,-0.005380239421706426,0.034000113121663296
17,0.013905212217514668,0.04493398994451448
18,0.004026090529802205,0.04805071248178398
19,0.011425724459284048,0.03381702614377717
20,0.0225191351527995,0.03359525252974378
21,0.02887916336178319,0.030453077821088876
22,0.004456153858422181,0.01896445298998183
23,0.0034861959759143442,0.0568936529942678
24,0.01624175006156192,0.037487515899481974
25,0.00910297578311732,0.05151270966137247
26,0.0006716351938905407,0.028265261919497506
27,0.022560426649891482,0.04133502401706664
28,0.015264366845559197,0.041724888933649354
29,0.000200901142437767,0.03979747815862758
30,0.004562715695691111,0.036996050662938505
31,0.005710625340002102,0.037793267649433485
32,-0.008665954518218263,0.03935485502847317
33,0.02140392990318015,0.03634375218498456
34,0.011371559741572964,0.03270979101053422
35,0.0036331986605417435,0.029205924317020567
36,0.01158524248586921,0.029374915778496217
37,0.019274433494623263,0.022836071104583605
38,0.01815098751248445,0.04216839590531336
39,0.02762850960050108,0.03214962106973685
40,0.023236834579717237,0.052709798453920556
41,0.024879069237744876,0.03337637846973942
42,0.027849282105735573,0.03582744963798746
43,0.01929892568211228,0.04824776690909735
44,0.02793324421735833,0.048963845702697094
45,0.005271881126452366,0.038636600367556215
46,0.005892071415555278,0.0364681113221133
47,0.03348874247320681,0.020729768594285283
48,0.01257081747186208,0.0353192174266951
49,0.0214868685528636,0.021082165017343616
50,0.027394927558392547,0.05964328029942477
51,0.020401945341001017,0.023594978539075807
52,0.026062225106487556,0.04568747488794262
53,0.027334683377266293,0.028668277808170037
54,0.035741884683019184,0.0405157398256208
55,0.019265337180415114,0.04493093426017249
56,0.050895470675313394,0.03066001106584564
57,0.041184854309083016,0.03998403999635193
58,0.049355701248152924,0.0399758059073494
59,0.05251111043914032,0.041890837526041294
60,0.047132623681204536,0.04974252125405713
61,0.05309009273099199,0.05815969779003745
62,0.02641631273436259,0.03328346051841067
63,0.03118329929962673,0.05870237595267623
64,0.034757732437789755,0.051385387171144874
65,0.034305681585385814,0.04015198035474468
66,0.05014993835468211,0.0446958343778192
67,0.06001300461786827,0.05236069352589987
68,0.033762694565212394,0.05994234249251863
69,0.04077263731793131,0.051042333519844434
70,0.02499627478046462,0.06763670270955492
71,0.016571983966709634,0.04638469418554141
72,0.00455842178508756,0.030230973658451125
73,0.006413168492848884,0.02086739453688512
74,0.019850591818338297,0.04204132232662299
75,0.0010485104390474454,0.026694037718777493
76,0.04585032431992343,0.036412716385675836
77,0.02714370591462481,0.043211772350603944
78,0.014221523611284686,0.056819635609020834
79,0.008798748974275676,0.03640357142417341
80,0.019813057016430442,0.051283424917773386
81,0.03028121335031577,0.030241460570339624
82,0.015439291431685112,0.026803711573272118
83,0.020165244427517836,0.030930561210243998
84,0.03598454966085031,0.03702126537557763
85,0.011138053170473715,0.02515920657366194
86,0.03078821953500558,0.06095905495620566
87,0.030846380347251307,0.04454442310044171
88,0.03270450601205037,0.03435324847814704
89,0.017417776116330955,0.02766712201260111
90,0.04903201101368186,0.032990623564843155
91,0.014582786276703197,0.028843640903658714
92,0.028689014631642074,0.03861441734300238
93,0.015658189604280705,0.03570793289012537
94,0.017998388998294465,0.02645730715226536
95,0.02841393601384108,0.03190288447112897
96,0.00785535801065407,0.037280985435680855
97,0.044217267916305196,0.03954334476691435
98,0.025662030051052442,0.03264594582536163
99,0.03137532983964479,0.03317959048117709
100,0.021912186086813914,0.048621050396053675
101,0.03225461575900264,0.03991950045033012
102,0.03611164806070534,0.034483559199305125
103,0.04593765946143856,0.047558254827256376
104,0.03368083984020043,0.049137411699681714
105,0.019495239412545363,0.04535571347888739
106,0.020047629840870218,0.043435598162750506
107,0.01907021467382496,0.04866553255050697
108,0.02469800672281826,0.03670508125562859
109,0.0006296993664566472,0.04383790442536962
110,0.01786260721864686,0.02095668909572124
111,0.01325490836817747,0.029305899428327183
112,0.00972154788963957,0.04787032952990212
113,0.013626170792965764,0.03895437989829577
114,0.012892712824543604,0.04856839724051313
115,0.03854627675208102,0.04960827039368135
116,0.02199695117095126,0.05816609767524918
117,0.029209302794256643,0.030365212537842707
118,0.013753196207816556,0.03620839152933209
119,0.02650030511183587,0.041737491058833585
120,0.0368110172556047,0.03732995309732691
121,0.034739186255078644,0.05107260188481666
122,0.025902603065913205,0.04942197149422432
123,0.006792635738927276,0.04318153253465699
124,0.015406792732577659,0.04487470962124556
125,0.017098767877682965,0.05854017593205049
126,0.029505026788421207,0.037513645236612055
127,0.02544132873332051,0.04383660677691262
128,0.04033245552777411,0.046878045939773724
129,0.03205496574057572,0.04883439637670484
130,0.028422443773293497,0.045189192462896474
131,0.01176503202856273,0.05321441618537752
132,0.010156317729659203,0.04735220737147001
133,0.00292573322656437,0.04242862836219062
134,0.030693941577443228,0.04497485187442922
135,0.022750670938188926,0.053106416460016306
136,0.05376808807556392,0.03695267417654503
137,0.034808989808659964,0.036134815205915286
138,0.023116579033401318,0.042329234959470025
139,0.02821320154019604,0.051140907803462886
140,0.03640549301436545,0.043481419337467415
141,0.028178876647288343,0.053325907665910895
142,0.030285326405552638,0.05080403342027233
143,0.029230810281685532,0.048911743547696784
144,0.03664554220844686,0.053625487716304064
145,0.020332506914984384,0.04920746457551405
146,0.02720512715181438,0.04429454609626568
147,0.018031710186089626,0.045111351170429845
148,0.021895680359263713,0.02822895569239136
149,0.05818566878601058,0.040695514262810324
150,0.06906397461620109,0.0332572515170481
151,0.035965572512016694,0.05965127273409717
152,0.035462954036021906,0.04125712622682916
153,0.0419155144018568,0.04079658581087833
154,0.051586020891016826,0.040248361210776365
155,0.045079058076132265,0.047562982642630064
156,0.03519741904349079,0.04288416975780977
157,0.024941690121829216,0.04113710730894132
158,0.05312890236436259,0.040684241030543696
159,0.047195773060767957,0.046632715900019425
160,0.049255250791466254,0.04240179413111334
161,0.044061162168492256,0.05350623916123713
162,0.038549380979830905,0.029301399278015505
163,0.039175339121224124,0.0412425651923163
164,0.026230079925390108,0.04538621814195681
165,0.031255106261993425,0.04584887235441032
166,0.023802964380570422,0.04736271107312281
167,0.033347217402481096,0.01792638608876153
168,0.035282441769999597,0.045245761359955255
169,0.035086925872246585,0.04727268442594814
170,0.019872349236980027,0.043327798940913986
171,0.02688570268696453,0.03436608001250594
172,0.02385590580450212,0.0621857193978025
173,0.016355837754198434,0.019648179177783703
174,0.020463022752053736,0.030220689178271535
175,0.03242893716944705,0.04888280011282569
176,0.024252465984287885,0.04195193049694654
177,0.004998430021557908,0.04048060431269954
178,0.014122883454342244,0.0432094762109063
179,0.01235238278456593,0.04385842452862737
180,0.026687487076086085,0.040510019497174345
181,0.03194260222870137,0.0576072523959912
182,0.04531310703710341,0.046333886212819
183,0.04303926499368101,0.03449249308988198
184,0.020803491415206394,0.035405932661532226
185,0.024993157957873057,0.05883090774671717
186,0.04538790559612747,0.07097079788947672
187,0.03320770586841417,0.0482043226256827
188,0.044559967012808524,0.046383357675104854
189,0.03143528575032299,0.05334765035193151
190,0.03202781482685339,0.040541906306682904
191,0.051380203241466346,0.059782074246770706
192,0.02911333123910701,0.05200596542249793
193,0.04982844857670765,0.055939793274606645
194,0.04930038461029561,0.043119287745875555
195,0.04862696358938537,0.05170055905347117
196,0.04539110984834357,0.04830604227974893
197,0.028017485275292568,0.061738488285970096
198,0.04688682699348052,0.05896270612920762
199,0.04132565747063528,0.07467376154515798
200,0.03603611630427274,0.05811698734717042
201,0.04232593097764919,0.06338063546524729
202,0.04127419026130062,0.03178693351933882
203,0.036506754456815525,0.03262986492358237
204,0.02233058335600116,0.03575637720341242
205,0.03612779983628383,0.034073498045932495
206,0.04088917541310447,0.038843574013095385
207,0.02467869957265926,0.03490506905804134
208,0.04327463263921116,0.03979096446702073
209,0.029504119867121474,0.043501477630457884
210,0.05170730564504383,0.04103843180044671
211,0.050479101157092775,0.030935386140436845
212,0.05500081061444084,0.03605747741524955
213,0.04639219624226684,0.03398916377973326
214,0.04236787378511281,0.03610044948655307
215,0.040274686731165577,0.03587357709210515
