,mean_phi,std
0,-0.03613464809172071,0.08682139079495226
1,0.006864329229916229,0.10999756500011462
2,-0.057741608556552006,0.11226901550624281
3,-0.10349185459344942,0.08705819280999555
4,-0.0006506773698256321,0.08814695677403042
5,-0.031730134479271914,0.09840642466175122
6,-0.0009842426289823985,0.10717985057422558
7,0.05747796157978209,0.1266463475518503
8,0.10899628060669937,0.1339594321697113
9,0.00172618436931396,0.09289216454003112
10,0.05404005765093077,0.1326248264582651
11,0.007425006619317148,0.09016921127168356
12,0.08838168178015057,0.13108617487118826
13,-0.01721433748808541,0.09619016244757878
14,-0.037961332488914284,0.10293381855620412
15,0.033110900364782425,0.11869179194723274
16,-0.00984721602518105,0.09057057532398444
17,-0.0013544866184066694,0.10378455084474325
18,-0.004880238997704506,0.12690091543210114
19,-0.0007479720386254065,0.1365509674101826
20,-0.043162626750484316,0.11110888397515546
21,0.0009609744337618964,0.1378856712049492
22,0.03212590134852348,0.1055001563749751
23,-0.003032683718160116,0.10246898369689197
24,-0.012936341588000038,0.10524598270710465
25,0.04422637891699935,0.1312840997855654
26,0.07354290218993738,0.15419525268990128
27,0.08144090572166982,0.15486146471655698
28,0.01942909762081335,0.11437988142522458
29,0.10518009449126733,0.11128814501567708
30,0.08012690960496219,0.0730538181859876
31,-0.005724292174038953,0.11346337091522522
32,-0.0026063209388871634,0.1191427648725691
33,0.03793182508006374,0.1037384190821455
34,0.09949981740022341,0.08533059648295123
35,0.11586408005282478,0.10962623997874994
36,0.12798415577359812,0.10405977763617436
37,0.11855961669849875,0.1551085009729407
38,0.14995389747763793,0.12689604220481643
39,0.14165755478370334,0.08943983280787786
40,0.06929405049959977,0.07875257118037886
41,0.042744134406278854,0.1241163856575686
42,0.07412961124463584,0.1007190473058845
43,0.08248126719997566,0.1208296166130027
44,0.009847900577730929,0.14370675971091607
45,-0.021664078006246083,0.08698668604394576
46,0.024952845411947044,0.11632683311717726
47,-0.016334256108988993,0.11691634428564326
48,0.09361417981264195,0.08271200072554007
49,0.09096422794948743,0.13834641648700446
50,-0.015487204954024747,0.07331805403903524
51,0.005411505732323423,0.08594965684498809
52,0.012493938374766679,0.10082600472015718
53,0.008675572676457435,0.0739383736694654
54,0.07454545641063058,0.11824443527359303
55,0.07407443816792963,0.1498982370076675
56,0.06705292193811155,0.08805880635167765
57,0.07278158163982842,0.08924662284371909
58,0.059267280580340934,0.11521840013856761
59,0.009730189363149924,0.12933166075008945
60,-0.009922178927790343,0.16627422335104813
61,-0.017709304953589123,0.1410021246675898
62,-0.010113272373018237,0.07823030828943027
63,0.04144756082466664,0.0693770297272678
64,0.035591782281023915,0.10544436354535798
65,0.07657478271831848,0.1029228850910592
66,0.007920338316235728,0.09141691854266545
67,-0.0572366893418715,0.11564590945233261
68,0.00768154817464047,0.09321593011097831
69,-0.01376099346834198,0.06814115649125224
70,0.044817176458745264,0.094180896365527
71,0.028875891512906548,0.12590441541521283
72,0.05601532582043432,0.0692839347672519
73,0.0590498371185213,0.1053918493969735
74,0.03948670824576435,0.1120418254253296
75,0.02415024788507239,0.13867743278108793
76,-0.0012188853581320352,0.12142602841935264
77,-0.01829639644255825,0.0959602358718199
78,0.02470802503203986,0.1023634898485513
79,0.004292220486154519,0.15654812375901767
80,-0.0079324273926876,0.11890216506164354
81,0.02477005584492838,0.12817092889687462
82,-0.0034454934965302817,0.10893456408102212
83,0.03173623983273243,0.1071969481005674
84,-0.02440386884066071,0.11533118401029033
85,0.05411395582066941,0.1460521689781472
86,0.041803467914414756,0.09765690635427544
87,0.01123231083101511,0.17544572453955753
88,0.03898294154362541,0.15969332604687872
89,0.0518180255407094,0.1506750573008636
90,-0.013587483603373968,0.13453147754797595
91,0.03996241710268881,0.14109952607002563
92,0.007365678424816209,0.15904248884515054
93,-0.02479652373647781,0.12288553067554926
94,0.018556161919025392,0.13689005897687162
95,-0.05256020743636991,0.11396660255090407
96,-0.01563931410881138,0.1128574285546629
97,-0.02350204953227896,0.1370654408702361
98,0.04959067895406249,0.0937761274477391
99,0.015255948227380096,0.0718109590170282
100,0.024503117787283587,0.08949793992005209
101,-0.015732153271616735,0.07574762874462132
102,-0.011295017037876644,0.11017627275681283
103,0.07847933761592445,0.11351556143323252
104,0.07366791766894125,0.13401387051967834
105,0.03806093911946979,0.10868065644747091
106,0.07431932061903664,0.10820040087467298
107,0.05224284449697654,0.0919654084501108
108,0.0867379897357254,0.16783791765480466
109,0.08191280134034963,0.10448011911456324
110,-0.007215815269823719,0.0896425232384688
111,0.017326809574609504,0.07712150053791393
112,0.06733893146334202,0.10629211813165425
113,0.07366384685632071,0.09932133941705544
114,0.035422498127151245,0.11738346927833951
115,0.05087768085200746,0.14523507822498802
116,0.031161119355454188,0.10896419746348217
117,-0.0009282183430123709,0.10148531990807774
118,0.012486516967584235,0.13785983996271012
119,0.04403558654753031,0.1404221002268945
120,0.02679260665981805,0.05706064526039661
121,0.037793415199726704,0.12429233644309096
122,0.041066078762193876,0.14864883007704385
123,-0.0051796865648245545,0.08456894921020722
124,0.030436505360976383,0.18755860129890803
125,0.025224677689931075,0.1364367044690049
126,0.06416302004412823,0.12108146394905928
127,0.03341113638255959,0.08696610695144144
128,0.04848059777523579,0.10867428805093989
129,-0.03169428461214716,0.09702982262881042
130,0.025224491215563936,0.12458693964348949
131,0.011192130365008254,0.11878408959915467
132,0.0012643033268159233,0.10781884720505407
133,-0.014425499514710222,0.1277477374883834
134,-0.006683833640212555,0.09103313044143188
135,0.008520287712394417,0.16105764667461606
136,-0.021698414894288705,0.07978468437057026
137,-0.0069263567286458345,0.10469826587710711
138,0.010548521879220814,0.14250728880845884
139,0.0612965683195027,0.146959941744908
140,0.036190418712837936,0.14903139880450653
141,-0.004315418651292776,0.14333368587714276
142,0.02523212046830925,0.10114869811783146
143,-0.01647985878645806,0.11346552136685535
144,0.0644977186156819,0.1395380427277154
145,0.06974301004703923,0.1443100556511127
146,0.10634865601579098,0.09102994939984432
147,0.057195575471592264,0.0991451628698835
148,0.045306855364682326,0.12727225061926417
149,-0.002728016934758483,0.14870515306947646
150,0.03552056302446206,0.16127495897455066
151,0.07922454805953244,0.18222222634895194
152,0.029868883465137813,0.19622716500133444
153,0.0495823301526266,0.12079513220868501
154,0.05274425409748077,0.09451631503583224
155,0.03645976637715903,0.10119869310453097
156,0.1063451083348447,0.12416672811982052
157,0.07483272581069074,0.10425003931941391
158,0.050416133129214245,0.18236917271838401
159,0.03790833546062787,0.14507583286800863
160,0.04247979310170267,0.11980432861015103
161,-0.02247920985846072,0.12078882497109893
162,0.024548446616996997,0.09436793916645084
163,0.0036201202225466926,0.09664996683707809
164,-0.0005576830539187616,0.12515677595106128
165,0.0409591335038743,0.09208709118522689
166,0.04435386314686634,0.11233849472731146
167,0.07253547231145176,0.11384149146602583
168,0.12288745916475467,0.1634898503038179
169,0.025313131966908008,0.09349231983111864
170,0.015343094054590686,0.11294945305308379
171,0.022072120965320637,0.1595061679243882
