,mean_phi,std
0,0.08620314527246711,0.04311545355567207
1,0.052772280189828505,0.04191664444459853
2,0.07023705481477943,0.08054852887303017
3,0.06991941643181392,0.0814781091379847
4,0.04020470089392605,0.07140690988242157
5,0.03024078855269397,0.08871734948572406
6,0.03974298302379564,0.05760489767155774
7,0.037516762033394074,0.07509624490650255
8,0.03023810298440539,0.05170727657936714
9,0.044974068317995206,0.042436145365514065
10,0.03105183708949602,0.07585582228666408
11,0.06700595339375684,0.09413218962959095
12,0.03762267271521355,0.07777341497148127
13,0.07721419900728302,0.06589445256643142
14,0.07462714067624929,0.08084327211067802
15,0.07691296031402194,0.07390761195674847
16,0.014117023970182779,0.061058197310100995
17,0.02462160782282381,0.027951945815212067
18,0.031977144315850546,0.04536052996845603
19,0.043279697075236,0.050179867964869986
20,0.04594573375682462,0.10262519535423167
21,0.08584158936307251,0.06666751210326859
22,0.03705129136151392,0.05913200744905027
23,0.06149454208732523,0.07979047286908854
24,0.05100059576355244,0.1004735562280843
25,0.047412369155376416,0.06490710953327136
26,0.04108212863248861,0.10192072117682256
27,0.020679362440770066,0.078486766547127
28,0.016419717912624344,0.05251373419439829
29,0.049109569276045734,0.08770459774642506
30,0.018056838728361536,0.07021485879463349
31,0.04413428729999328,0.0449157393955866
32,0.05600182476617518,0.04729911945862589
33,0.038808640317983936,0.08926201509143358
34,0.003418174935728603,0.06410189333332313
35,0.02547699102581072,0.06764598024645778
36,0.04112021459371265,0.07847202639450625
37,0.07009107012465422,0.07351342365652712
38,0.07235649735128835,0.10907613689104421
39,0.06210997505183937,0.0866086656673379
40,0.03966510644309563,0.05550322976627513
41,0.05525842548727409,0.050837112573006216
42,0.016865153521503095,0.0815304160180591
43,0.05193772436023425,0.0865359230910566
44,0.04756031212311964,0.055581403828340196
45,0.0474733063420954,0.0719872354698943
46,0.02810456325965734,0.03357534512761093
47,0.032837057637812035,0.052155852812515426
48,0.04373495072485313,0.057160460993670274
49,0.05589458123763025,0.056404011754298725
50,0.06480847080623872,0.053302151698068824
51,0.005014267464451781,0.08479243221881294
52,0.012415220377071786,0.06745917862582018
53,0.04651960267356227,0.06608727116154833
54,0.045344022658507746,0.08079908261643816
55,0.06609073398759513,0.059057172938787705
56,0.057064576792097275,0.03211179340344937
57,0.05183860361523007,0.060507035085233384
58,0.06952605992770484,0.05900543901173612
59,0.074008533594712,0.07882853356871013
60,0.04303552409726878,0.0660323968461977
61,0.05176133921142614,0.09650309399324163
62,0.10475064679481798,0.08125151353513164
63,0.048230336780465476,0.07025023824744443
64,0.026352551522361073,0.059131552169232646
65,0.049302373455563174,0.11179408396864643
66,0.01728215698013196,0.069800982078105
67,0.034756884999152485,0.06975127386095702
68,0.06298375949104845,0.05756384028264795
69,0.05634502040157251,0.09107225927427187
70,0.012706657289790858,0.05943970776977809
71,0.027313213958043592,0.050552957328923925
72,0.03896198957016819,0.06309592424748421
73,0.07307745019011859,0.06369263477873106
74,0.044885313144416183,0.0838953638452259
75,-0.003331204448526312,0.05467072704873312
76,0.06568579340102125,0.08330898406288782
77,0.0266048755433897,0.04892199563967466
78,0.07577714238835728,0.08148668152330625
79,0.042209447246927115,0.08797329241648526
80,0.05966940334637298,0.06734293097031233
81,0.05726949889324782,0.07099430009156582
82,0.1058868791376614,0.07544011334356925
83,0.047002838931486005,0.050944229539790296
84,-0.0025846900237580656,0.04426650741103177
85,0.015017931570671753,0.03515269430962693
86,0.06100801262459562,0.06345911470894593
87,0.054976030788656725,0.08768788785591607
88,0.05105188638151942,0.048890010465207155
89,0.07177179896482198,0.07057795376800514
90,0.0851476428136211,0.04971282031666659
91,0.038960593228978005,0.07011578675677729
92,0.032846802272428706,0.0488990655037166
93,0.0613993939530917,0.07020133067679982
94,0.06659762414638906,0.06555834098191216
95,0.05142344960582286,0.07725685530967266
96,0.056977087247291766,0.06488506275100143
97,0.07019534844569432,0.081816944049039
98,0.0650505168374362,0.06450259538007413
99,0.03886718832490844,0.06651393984378276
100,0.08156116429882519,0.09972358939424072
101,0.03983808265183876,0.10504686510796853
102,0.0660330625416641,0.06347884007923836
103,0.05655361080408026,0.10348046493042126
104,0.02375068087154262,0.08544324512181847
105,0.020166071449277536,0.05644862170134674
106,0.02280341593540886,0.10007038720046656
107,0.08388919972127809,0.09985952739839002
108,0.07573173267443169,0.06268355047854171
109,0.061224409794651734,0.062187008995313126
110,0.05262284791811682,0.06381763825775748
111,0.059827420520837324,0.051409190175634015
112,0.05649769784803399,0.09513528347240427
113,0.07700406348038491,0.07629686431576933
114,0.037794412311265554,0.0985714348242835
115,0.10892123175861168,0.09116421231706066
116,0.05773444677934164,0.09627463081520546
117,0.07539189804087604,0.1025482635616888
118,0.055058243709025144,0.09782666345952233
119,0.016542207973277646,0.09018462856314174
120,0.05992154387913794,0.04062128888414223
121,0.08410226036302103,0.05059011104756023
122,0.048151702981365695,0.07349512741998672
123,0.04711473634212848,0.07162213269139411
124,0.05675069024215653,0.08059825187966739
125,0.05758210649920135,0.060756724138478754
126,0.035628152051923975,0.09546423715097128
127,0.00044869252625190923,0.028249443988023447
128,0.028769024602162803,0.05963361632892555
129,0.01669491564143211,0.07709936163061962
130,0.03355591690618353,0.044124947950314374
131,0.07231263569318619,0.08802846531444922
132,0.09543953880582247,0.07262141342487434
133,0.07270474942470877,0.06935888351321041
134,0.10163615042928369,0.05940286000214325
135,0.08835171770978442,0.11466290502842476
136,0.1038679056928015,0.09360053944126037
137,0.11647177123430277,0.06934073117379916
138,0.08934673975521723,0.06546043866840205
139,0.11488404365878668,0.07585038838828692
140,0.08203659550810435,0.08392290682976428
141,0.09308799965571093,0.0803765942628132
142,0.09666419521861677,0.08905915922633159
143,0.09015653499764362,0.055307292853044324
144,0.06227122981328892,0.07417956536339508
145,0.09795825676133696,0.08652179894175145
146,0.08817937375325727,0.06407131217371753
147,0.054474155286612244,0.08146608151285825
148,0.03728574340188141,0.08138533410530656
149,0.055241175456959245,0.0803427245142514
150,0.06381843633016179,0.07471658805217377
151,0.011935143612502,0.07620718871041768
152,0.04663983221019106,0.09947287989379326
153,0.0631045059120551,0.11264408402780605
154,0.04192740795484866,0.08916344738016742
155,0.03340656742236635,0.05563218953510927
156,0.026499167268569112,0.04727436120306134
157,0.015413713572286894,0.07621968241178627
158,0.0625173780355888,0.05723041793961543
159,0.040888021741577,0.06911947719472583
160,0.04579542681027997,0.0578286969886918
161,0.03629191074209475,0.05749503731905824
162,0.08007221567723437,0.055830174508446226
163,0.03046916070559544,0.054430636037766385
164,0.03954406028185577,0.06804194117943232
165,0.05645626069993699,0.07122178437198243
166,0.025572959775073158,0.06841866278463593
167,0.05824312458314357,0.09873530768906394
168,0.07229129826146989,0.07138319759964262
169,0.07615012941871464,0.07306118260449801
170,0.05767636099004546,0.07403662970434585
171,0.05355964762464753,0.06895190834040582
172,0.08955941299975496,0.08329438637162058
173,0.07291006042881595,0.07717340544008368
174,0.07278872394511653,0.04823402904294104
175,0.07329294675707912,0.068452737548835
176,0.057724559895655767,0.061075021424875676
177,0.08237691162956219,0.06328726595940011
178,0.05795146242261934,0.07379329474949975
179,0.03314430837085216,0.09249448861212856
180,0.07003649620098432,0.07617829496707366
181,0.1034978377198957,0.06647172240185142
182,0.04004161009306596,0.10776597503553231
183,0.04126202198525479,0.07388456001150227
184,0.04788049230176001,0.07052638353959186
185,0.08600781851695757,0.06288853333210127
186,0.041518631484471234,0.08475182546648699
187,0.08083398406468663,0.09859882702697352
188,0.07222072561692203,0.08249114610090116
189,0.08781523455562884,0.07939968031391291
190,0.08578630627121922,0.08283816274782062
191,0.06924871382083103,0.06456386561288172
192,0.07736414889526266,0.04141790072615435
193,0.0523562010963005,0.06546823114507179
194,0.03250842524796588,0.07225616029817702
195,0.06077092927814713,0.09444820949651354
196,0.040052764012638645,0.07328273910265574
197,0.0722842709098925,0.10280247009027225
198,0.12278123116374624,0.05578318396635768
199,0.06166798756420615,0.06219167906509118
200,0.035699125846547455,0.07427144956745997
201,0.06382619923347034,0.06266463755931191
202,0.037443723138108766,0.08391758167723554
203,0.06035982466320376,0.06487063828140416
204,0.0619143513374079,0.06272748890174192
205,0.05159008017487856,0.05511631117079391
206,0.0711041334362541,0.07180026763510441
207,0.060738620818723346,0.08253951699319675
208,0.02571578351304952,0.08952172434987613
209,0.027475837903636568,0.08771494988877007
210,0.044630354952044295,0.06599653898074127
211,0.05852225827802519,0.07009795956937877
212,0.08674957895526744,0.07767414292462801
213,0.11071830124928281,0.07293015948150817
214,0.08273529928728664,0.08851778785852107
215,0.09140230480455787,0.06736107340135317
216,0.06465568505457434,0.08022492872952688
217,0.05523038823146091,0.06686515051190878
218,0.07746990966124329,0.05539671376033699
219,0.05475378847418335,0.1031073920335898
220,0.04644946838541246,0.10279712566316294
221,0.04703348142123463,0.10622838420242618
222,0.06792504052543268,0.09566809339455326
223,0.028824090459151925,0.08393117111377532
224,0.04713753332263565,0.1003144881831238
225,0.08204581616448928,0.09511397668176357
226,0.10950173509767043,0.08759913434430515
227,0.07391179477747031,0.08579871376509855
228,0.05374604912183876,0.08295517934636329
229,0.0979841041363122,0.10529117009452159
230,0.06933996563296413,0.05765494666285327
